,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-20,19.429277,3.955222200602293,10,2.0357021442050685,26,5.292825574933178,4,0.8142808576820273,47,9.567800077763822,21.422064,4.360893944976851,11,2.2392723586255756,29,5.903536218194699,5,1.0178510721025342,49,9.974940506604835,,,,,,,,,,,17.0,,False,False,False
2020-03-21,14.374759,2.926272645709105,7,1.4249915009435479,19,3.8678340739896298,3,0.6107106432615205,34,6.9213872902972335,21.284475,4.332885146141052,11,2.2392723586255756,29,5.903536218194699,4,0.8142808576820273,50,10.178510721025342,,,,,,,,,,,26.0,,False,False,False
2020-03-22,11.3858,2.3178097762865946,6,1.221421286523041,15,3.053553216307603,2,0.40714042884101365,25,5.089255360512671,21.157616,4.30706022598315,11,2.2392723586255756,29,5.903536218194699,4,0.8142808576820273,49,9.974940506604835,,,,,,,,,,,16.0,,False,False,False
2020-03-23,15.816551,3.219778591301292,8,1.6285617153640546,21,4.274974502830644,3,0.6107106432615205,35,7.124957504717739,21.041279,4.283377711544745,11,2.2392723586255756,28,5.6999660037741915,5,1.0178510721025342,50,10.178510721025342,,,,,,,,,,,15.0,,False,False,False
2020-03-24,25.007412,5.090764170745388,14,2.8499830018870957,34,6.9213872902972335,6,1.221421286523041,59,12.010642650809904,20.93533,4.261809590389021,11,2.2392723586255756,28,5.6999660037741915,4,0.8142808576820273,49,9.974940506604835,,,,,,,,,,,14.0,,False,False,False
2020-03-25,29.155832,5.935259105172008,16,3.257123430728109,39,7.939238362399767,6,1.221421286523041,65,13.232063937332946,20.839607,4.242323484504595,11,2.2392723586255756,29,5.903536218194699,5,1.0178510721025342,46,9.364229863343315,,,,,,,,,,,26.0,,False,False,False
2020-03-26,30.017277,6.110623507993296,16,3.257123430728109,40,8.142808576820274,7,1.4249915009435479,67,13.639204366173958,20.753975,4.224891017656773,11,2.2392723586255756,29,5.903536218194699,4,0.8142808576820273,49,9.974940506604835,,,,,,,,,,,34.0,148.0,False,False,False
2020-03-27,28.647478,5.831773160025477,16,3.257123430728109,38,7.7356681479792595,6,1.221421286523041,62,12.621353294071426,20.678312,4.209488542983308,11,2.2392723586255756,28,5.6999660037741915,4,0.8142808576820273,48,9.771370292184328,146.923,29.909146613304127,116.0,23.614144872778795,176.0,35.82835773800921,85.0,17.30346822574308,235.0,47.83900038881911,18.0,149.0,False,False,False
2020-03-28,18.380672,3.7417576095322147,10,2.0357021442050685,24,4.885685146092164,3,0.6107106432615205,40,8.142808576820274,20.612526,4.196096415398642,11,2.2392723586255756,28,5.6999660037741915,5,1.0178510721025342,44,8.957089434502302,146.199,29.761761778063683,118.0,24.02128530161981,175.0,35.6247875235887,88.0,17.914178869004605,234.0,47.63543017439861,14.0,137.0,False,False,False
2020-03-29,16.151455,3.2879550417419523,8,1.6285617153640546,21,4.274974502830644,3,0.6107106432615205,36,7.328527719138246,20.556509,4.184692807029933,11,2.2392723586255756,28,5.6999660037741915,5,1.0178510721025342,46,9.364229863343315,145.53,29.625573304616363,117.0,23.817715087199304,174.0,35.42121730916819,85.0,17.30346822574308,223.0,45.39615781577302,8.0,129.0,False,False,False
2020-03-30,19.898024,4.050644929520786,11,2.2392723586255756,26,5.292825574933178,4,0.8142808576820273,46,9.364229863343315,20.510183,4.17526243836619,11,2.2392723586255756,27,5.496395789353685,5,1.0178510721025342,46,9.364229863343315,144.927,29.50282046532079,118.0,24.02128530161981,173.0,35.21764709474769,85.0,17.30346822574308,219.0,44.581876958091,30.0,144.0,False,False,False
2020-03-31,24.856962,5.060137118562125,13,2.646412787466589,31,6.310676647035713,6,1.221421286523041,55,11.196361793127876,20.473469,4.1677885747049,11,2.2392723586255756,27,5.496395789353685,4,0.8142808576820273,46,9.364229863343315,144.374,29.390246136746253,117.0,23.817715087199304,171.0,34.81050666590667,88.0,17.914178869004605,218.0,44.37830674367049,23.0,153.0,False,False,False
