,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-20,4.4444513,5.254668576526456,2,2.3645972499733983,6,7.093791749920196,0,0.0,11,13.005284874853691,5.0681405,5.992055594106205,2,2.3645972499733983,7,8.276090374906893,0,0.0,13,15.369882124827088,,,,,,,,,,,3.0,,False,False,False
1,2020-03-21,2.9056098,3.4352986403973773,1,1.1822986249866991,4,4.7291944999467965,0,0.0,8,9.458388999893591,4.939298,5.839725417899899,2,2.3645972499733983,7,8.276090374906893,0,0.0,12,14.187583499840391,,,,,,,,,,,2.0,,False,False,False
2,2020-03-22,2.573755,3.0429469916271046,1,1.1822986249866991,4,4.7291944999467965,0,0.0,7,8.276090374906893,4.8176537,5.695905201719143,2,2.3645972499733983,7,8.276090374906893,0,0.0,13,15.369882124827088,,,,,,,,,,,0.0,,False,False,False
3,2020-03-23,3.0929863,3.656833359855227,1,1.1822986249866991,4,4.7291944999467965,0,0.0,8,9.458388999893591,4.7028365,5.560157296713442,2,2.3645972499733983,6,7.093791749920196,0,0.0,12,14.187583499840391,,,,,,,,,,,5.0,,False,False,False
4,2020-03-24,4.6254296,5.4686392104486,2,2.3645972499733983,7,8.276090374906893,0,0.0,12,14.187583499840391,4.594507,5.432079706224613,2,2.3645972499733983,6,7.093791749920196,0,0.0,12,14.187583499840391,,,,,,,,,,,2.0,,False,False,False
5,2020-03-25,5.855542,6.922999455127865,3,3.546895874960098,8,9.458388999893591,1,1.1822986249866991,15,17.734479374800486,4.49233,5.311275526764803,2,2.3645972499733983,6,7.093791749920196,0,0.0,12,14.187583499840391,,,,,,,,,,,5.0,,False,False,False
6,2020-03-26,5.3977814,6.381789717124775,2,2.3645972499733983,7,8.276090374906893,1,1.1822986249866991,13,15.369882124827088,4.396025,5.197414429858327,2,2.3645972499733983,6,7.093791749920196,0,0.0,11,13.005284874853691,33.0107892408371,39.02861072916743,24.0,28.375166999680783,39.0,46.10964637448127,16.0,18.916777999787183,56.0,66.20872299925514,5.0,22.0,False,False,False
7,2020-03-27,5.759298,6.809210026403889,3,3.546895874960098,8,9.458388999893591,1,1.1822986249866991,14,16.552180749813786,4.305292,5.090140984975733,2,2.3645972499733983,6,7.093791749920196,0,0.0,11,13.005284874853691,32.24794229221344,38.12669783073437,24.0,28.375166999680783,38.0,44.92734774949457,15.0,17.734479374800486,53.0,62.66182712429505,4.0,23.0,False,False,False
8,2020-03-28,3.6368425,4.299833744880743,1,1.1822986249866991,5,5.911493124933496,0,0.0,9,10.640687624880291,4.219884,4.989163062418811,2,2.3645972499733983,6,7.093791749920196,0,0.0,10,11.822986249866991,31.52852745819092,37.27613466167451,24.0,28.375166999680783,37.0,43.745049124507865,16.0,18.916777999787183,51.0,60.29722987432166,8.0,29.0,False,False,False
9,2020-03-29,3.2197933,3.8067573768785214,1,1.1822986249866991,5,5.911493124933496,0,0.0,8,9.458388999893591,4.1395507,4.8941852583084255,2,2.3645972499733983,6,7.093791749920196,0,0.0,10,11.822986249866991,30.850423370361327,36.474413131035725,23.0,27.19286837469408,37.0,43.745049124507865,15.0,17.734479374800486,50.0,59.11493124933496,3.0,32.0,False,False,False
