,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-20,18.995663,14.292554988060147,10,7.524114787895204,25,18.810286969738012,4,3.0096459151580817,46,34.61092802431794,24.5493,18.47117382567376,13,9.781349224263765,33,24.829578800054172,5,3.762057393947602,60,45.144688727371225,,,,,,,,,,,13.0,,False,False,False
2020-03-21,12.646444,9.515330020803958,6,4.5144688727371225,17,12.790995139421847,2,1.5048229575790408,30,22.572344363685612,22.391197,16.847393999341875,12,9.028937745474245,29,21.819932884896094,5,3.762057393947602,50,37.620573939476024,,,,,,,,,,,21.0,,False,False,False
2020-03-22,10.452172,7.864334475016221,5,3.762057393947602,15,11.286172181842806,2,1.5048229575790408,27,20.315109927317053,20.434872,15.375431394204497,11,8.276526266684725,27,20.315109927317053,4,3.0096459151580817,49,36.868162460686506,,,,,,,,,,,8.0,,False,False,False
2020-03-23,11.95081,8.99192673387006,6,4.5144688727371225,16,12.038583660632327,2,1.5048229575790408,27,20.315109927317053,18.660479,14.040358655620366,9,6.771703309105684,24,18.05787549094849,4,3.0096459151580817,42,31.601282109159857,,,,,,,,,,,5.0,,False,False,False
2020-03-24,17.776846,13.375503476709127,10,7.524114787895204,24,18.05787549094849,4,3.0096459151580817,40,30.096459151580817,17.050182,12.828753096982837,9,6.771703309105684,22,16.55305253336945,3,2.2572344363685612,40,30.096459151580817,,,,,,,,,,,16.0,,False,False,False
2020-03-25,22.078485,16.612105537205935,12,9.028937745474245,28,21.06752140610657,5,3.762057393947602,50,37.620573939476024,15.588016,11.728602112270892,8,6.019291830316163,21,15.800641054579929,3,2.2572344363685612,35,26.334401757633213,,,,,,,,,,,20.0,,False,False,False
2020-03-26,19.951853,15.012003132142127,11,8.276526266684725,26,19.56269844852753,4,3.0096459151580817,45,33.858516545528424,14.259614,10.729097266448662,7,5.266880351526643,19,14.295818097000888,3,2.2572344363685612,31,23.324755842475135,,,,,,,,,,,11.0,94.0,False,False,False
2020-03-27,20.36487,15.322762192226946,11,8.276526266684725,26,19.56269844852753,4,3.0096459151580817,46,34.61092802431794,13.052073,9.82052952167578,7,5.266880351526643,18,13.543406618211367,3,2.2572344363685612,29,21.819932884896094,132.44,99.64937625088407,99.0,74.48873640016252,156.0,117.37619069116518,76.0,57.18327238800355,218.0,164.02570237611545,18.0,99.0,False,False,False
2020-03-28,13.066953,9.831725037656724,7,5.266880351526643,17,12.790995139421847,2,1.5048229575790408,31,23.324755842475135,11.953794,8.994171366794035,6,4.5144688727371225,16,12.038583660632327,2,1.5048229575790408,28,21.06752140610657,120.94,90.9966442448046,93.0,69.9742675274254,143.0,107.59484146690141,69.0,51.91639203647691,193.0,145.21541540637742,16.0,94.0,False,False,False
2020-03-29,10.120306,7.6146345236338675,5,3.762057393947602,13,9.781349224263765,2,1.5048229575790408,22,16.55305253336945,10.954342,8.242172771133482,6,4.5144688727371225,15,11.286172181842806,2,1.5048229575790408,26,19.56269844852753,110.482,83.12792499962379,86.0,64.70738717589876,131.0,98.56590372142716,62.0,46.64951168495027,177.0,133.17683174574512,4.0,90.0,False,False,False
