,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-20,4.935626,2.833228609233629,2,1.1480726730002009,7,4.018254355500703,0,0.0,14,8.036508711001407,4.638075,2.662423503352329,2,1.1480726730002009,7,4.018254355500703,0,0.0,13,7.4624723745013055,,,,,,,,,,,5.0,,False,False,False
1,2020-03-21,3.1452951,1.805513784347568,1,0.5740363365001004,5,2.8701816825005024,0,0.0,9,5.166327028500904,4.4917145,2.578407293185592,2,1.1480726730002009,6,3.444218019000603,0,0.0,12,6.888436038001206,,,,,,,,,,,2.0,,False,False,False
2,2020-03-22,2.665165,1.5299016013159417,1,0.5740363365001004,4,2.2961453460004018,0,0.0,7,4.018254355500703,4.354179,2.499456968507729,2,1.1480726730002009,6,3.444218019000603,0,0.0,11,6.314399701501105,,,,,,,,,,,1.0,,False,False,False
3,2020-03-23,3.1954272,1.8342912881053053,1,0.5740363365001004,4,2.2961453460004018,0,0.0,8,4.592290692000804,4.2249017,2.425247112114448,2,1.1480726730002009,6,3.444218019000603,0,0.0,11,6.314399701501105,,,,,,,,,,,3.0,,False,False,False
4,2020-03-24,4.498813,2.582482193247415,2,1.1480726730002009,6,3.444218019000603,0,0.0,12,6.888436038001206,4.1033607,2.355478136450984,2,1.1480726730002009,6,3.444218019000603,0,0.0,10,5.740363365001005,,,,,,,,,,,1.0,,False,False,False
5,2020-03-25,5.7380657,3.29385838995222,3,1.7221090095003015,8,4.592290692000804,1,0.5740363365001004,13,7.4624723745013055,3.989079,2.2898762836121023,2,1.1480726730002009,5,2.8701816825005024,0,0.0,10,5.740363365001005,,,,,,,,,,,4.0,,False,False,False
6,2020-03-26,5.1554756,2.959430275950581,2,1.1480726730002009,7,4.018254355500703,0,0.0,13,7.4624723745013055,3.8816154,2.2281883502728306,2,1.1480726730002009,5,2.8701816825005024,0,0.0,10,5.740363365001005,29.68292634487152,17.039078295612367,22.0,12.62879940300221,35.0,20.091271777503515,13.0,7.4624723745013055,53.0,30.42392583450532,5.0,21.0,False,False,False
7,2020-03-27,5.155693,2.9595552405226044,2,1.1480726730002009,7,4.018254355500703,0,0.0,13,7.4624723745013055,3.7805588,2.170178049709648,1,0.5740363365001004,5,2.8701816825005024,0,0.0,10,5.740363365001005,28.82540679550171,16.5468309150149,21.0,12.05476306650211,35.0,20.091271777503515,13.0,7.4624723745013055,49.0,28.12778048850492,3.0,19.0,False,False,False
8,2020-03-28,3.0991018,1.7789971025194973,1,0.5740363365001004,4,2.2961453460004018,0,0.0,8,4.592290692000804,3.6855297,2.1156280126888305,1,0.5740363365001004,5,2.8701816825005024,0,0.0,9,5.166327028500904,28.0192269449234,16.08405438702873,21.0,12.05476306650211,34.0,19.517235441003415,13.0,7.4624723745013055,47.0,26.97970781550472,10.0,27.0,False,True,False
9,2020-03-29,2.5898392,1.486661858507432,1,0.5740363365001004,4,2.2961453460004018,0,0.0,7,4.018254355500703,3.596196,2.0643470634240657,2,1.1480726730002009,5,2.8701816825005024,0,0.0,9,5.166327028500904,27.26124862575531,15.648947289546976,20.0,11.48072673000201,33.0,18.943199104503314,13.0,7.4624723745013055,44.0,25.25759880600442,0.0,26.0,False,False,False
