,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-20,5.8691783,11.074130452470854,3,5.660484160078492,8,15.09462442687598,0,0.0,15,28.30242080039246,8.022825,15.1376923895441,4,7.54731221343799,11,20.75510858695447,1,1.8868280533594974,20,37.736561067189946,,,,,,,,,,,6.0,,False,False,False
2020-03-21,3.9813514,7.5121257395949215,2,3.773656106718995,5,9.434140266797487,0,0.0,10,18.868280533594973,7.3378444,13.845250941812992,3,5.660484160078492,10,18.868280533594973,1,1.8868280533594974,18,33.96290496047095,,,,,,,,,,,6.0,,False,False,False
2020-03-22,3.1323793,5.910261097596958,1,1.8868280533594974,4,7.54731221343799,0,0.0,8,15.09462442687598,6.7170806,12.673976016230881,3,5.660484160078492,9,16.981452480235475,1,1.8868280533594974,17,32.07607690711145,,,,,,,,,,,0.0,,False,False,False
2020-03-23,4.141789,7.814843411324546,2,3.773656106718995,6,11.320968320156984,0,0.0,11,20.75510858695447,6.1540856,11.61170148407109,3,5.660484160078492,8,15.09462442687598,1,1.8868280533594974,15,28.30242080039246,,,,,,,,,,,11.0,,False,False,False
2020-03-24,5.715217,10.78363202395849,3,5.660484160078492,8,15.09462442687598,1,1.8868280533594974,15,28.30242080039246,5.6430964,10.647552699083462,3,5.660484160078492,8,15.09462442687598,1,1.8868280533594974,14,26.41559274703296,,,,,,,,,,,4.0,,False,False,False
2020-03-25,6.847836,12.920689187012613,3,5.660484160078492,9,16.981452480235475,1,1.8868280533594974,17,32.07607690711145,5.1789513,9.771790792001411,2,3.773656106718995,7,13.20779637351648,0,0.0,13,24.528764693673466,,,,,,,,,,,3.0,,False,False,False
2020-03-26,6.2041283,11.706123041221872,3,5.660484160078492,9,16.981452480235475,1,1.8868280533594974,16,30.18924885375196,4.7570305,8.975698438007385,2,3.773656106718995,7,13.20779637351648,0,0.0,12,22.64193664031397,,,,,,,,,,,4.0,34.0,False,False,False
2020-03-27,6.4586987,12.186454114271328,3,5.660484160078492,9,16.981452480235475,1,1.8868280533594974,15,28.30242080039246,4.3732047,8.251485269283876,2,3.773656106718995,6,11.320968320156984,0,0.0,11,20.75510858695447,43.308,81.71474933489311,32.0,60.37849770750392,53.0,100.00188682805334,21.0,39.62338912054945,75.0,141.5121040019623,6.0,34.0,False,False,False
2020-03-28,3.8755412,7.312480011023581,2,3.773656106718995,6,11.320968320156984,0,0.0,10,18.868280533594973,4.0237765,7.592174370074645,2,3.773656106718995,5,9.434140266797487,0,0.0,10,18.868280533594973,39.654,74.82027962791751,29.0,54.71801354742542,49.0,92.45457461461537,20.0,37.736561067189946,66.0,124.53065152172682,3.0,31.0,False,False,False
2020-03-29,3.2057195,6.048641444067471,1,1.8868280533594974,4,7.54731221343799,0,0.0,8,15.09462442687598,3.705412,6.991474947426468,1,1.8868280533594974,5,9.434140266797487,0,0.0,9,16.981452480235475,36.332,68.55223683465726,27.0,50.944357440706426,45.0,84.90726240117738,19.0,35.84973301383045,60.0,113.20968320156985,0.0,31.0,False,False,False
