,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-20,6.135633,3.72923313989304,3,1.8233978410969562,9,5.4701935232908685,0,0.0,16,9.724788485850432,5.948769,3.615657624322921,3,1.8233978410969562,8,4.862394242925216,1,0.607799280365652,16,9.724788485850432,,,,,,,,,,,6.0,,False,False,False
2020-03-21,4.011347,2.4380937247769907,2,1.215598560731304,5,3.0389964018282605,0,0.0,11,6.6857920840221725,5.8758817,3.5713565011974424,3,1.8233978410969562,8,4.862394242925216,1,0.607799280365652,16,9.724788485850432,,,,,,,,,,,2.0,,False,False,False
2020-03-22,3.4277692,2.0833957023569383,1,0.607799280365652,5,3.0389964018282605,0,0.0,9,5.4701935232908685,5.808728,3.5305409255670384,3,1.8233978410969562,8,4.862394242925216,1,0.607799280365652,14,8.509189925119129,,,,,,,,,,,0.0,,False,False,False
2020-03-23,4.223495,2.5670371542219073,2,1.215598560731304,6,3.6467956821939125,0,0.0,11,6.6857920840221725,5.74712,3.4930952097056434,3,1.8233978410969562,8,4.862394242925216,1,0.607799280365652,14,8.509189925119129,,,,,,,,,,,4.0,,False,False,False
2020-03-24,6.1808553,3.756719524972141,3,1.8233978410969562,8,4.862394242925216,1,0.607799280365652,14,8.509189925119129,5.6909013,3.458925857557915,3,1.8233978410969562,8,4.862394242925216,1,0.607799280365652,14,8.509189925119129,,,,,,,,,,,3.0,,False,False,False
2020-03-25,7.8557086,4.774694025400095,4,2.431197121462608,11,6.6857920840221725,1,0.607799280365652,18,10.940387046581737,5.639925,3.427942283451557,3,1.8233978410969562,8,4.862394242925216,1,0.607799280365652,14,8.509189925119129,,,,,,,,,,,11.0,,False,False,False
2020-03-26,7.408114,4.502646334003657,4,2.431197121462608,10,6.077992803656521,1,0.607799280365652,18,10.940387046581737,5.594078,3.4000764571828768,3,1.8233978410969562,8,4.862394242925216,1,0.607799280365652,14,8.509189925119129,,,,,,,,,,,4.0,30.0,False,False,False
2020-03-27,7.654077,4.652142524719238,4,2.431197121462608,11,6.6857920840221725,1,0.607799280365652,18,10.940387046581737,5.5532393,3.3752548915799707,3,1.8233978410969562,8,4.862394242925216,1,0.607799280365652,14,8.509189925119129,39.81,24.196489351356608,30.0,18.23397841096956,49.0,29.78216473791695,20.0,12.155985607313042,70.0,42.54594962559564,10.0,34.0,False,False,False
2020-03-28,4.7653375,2.8963686418137513,2,1.215598560731304,7,4.2545949625595645,0,0.0,12,7.293591364387825,5.517322,3.3534244721522555,3,1.8233978410969562,8,4.862394242925216,1,0.607799280365652,14,8.509189925119129,39.423,23.9612710298551,30.0,18.23397841096956,49.0,29.78216473791695,21.0,12.763784887678693,71.0,43.153748905961294,5.0,37.0,False,False,False
2020-03-29,4.190585,2.5470346372458152,2,1.215598560731304,6,3.6467956821939125,0,0.0,11,6.6857920840221725,5.4862432,3.3345346309943125,3,1.8233978410969562,8,4.862394242925216,0,0.0,14,8.509189925119129,39.07,23.746717883886024,31.0,18.841777691335214,48.0,29.1743654575513,21.0,12.763784887678693,68.0,41.33035106486434,7.0,44.0,False,False,False
2020-03-30,4.5688176,2.7769239750341512,2,1.215598560731304,6,3.6467956821939125,0,0.0,12,7.293591364387825,5.459938,3.318546441732906,2,1.215598560731304,7,4.2545949625595645,1,0.607799280365652,14,8.509189925119129,38.732,23.541281727122435,31.0,18.841777691335214,48.0,29.1743654575513,21.0,12.763784887678693,66.0,40.11475250413304,6.0,46.0,False,False,False
2020-03-31,6.403581,3.89209199056495,3,1.8233978410969562,8,4.862394242925216,1,0.607799280365652,15,9.11698920548478,5.438355,3.305428253952414,2,1.215598560731304,8,4.862394242925216,0,0.0,13,7.901390644753477,38.448,23.368666731498593,30.0,18.23397841096956,48.0,29.1743654575513,21.0,12.763784887678693,63.0,38.29135466303608,20.0,63.0,False,True,False
2020-04-01,7.907237,4.8060130211524665,4,2.431197121462608,11,6.6857920840221725,1,0.607799280365652,19,11.54818632694739,5.421455,3.2951564207905903,2,1.215598560731304,8,4.862394242925216,1,0.607799280365652,12,7.293591364387825,38.176,23.203345327239134,30.0,18.23397841096956,48.0,29.1743654575513,21.0,12.763784887678693,63.0,38.29135466303608,6.0,58.0,False,False,False
2020-04-02,7.2510147,4.407161395647563,4,2.431197121462608,11,6.6857920840221725,1,0.607799280365652,18,10.940387046581737,5.4092193,3.2877196645131335,2,1.215598560731304,8,4.862394242925216,1,0.607799280365652,14,8.509189925119129,37.966,23.075707478362347,30.0,18.23397841096956,46.0,27.958766896819995,21.0,12.763784887678693,62.0,37.68355538267043,8.0,62.0,False,False,False
2020-04-03,7.6217437,4.632490163203329,4,2.431197121462608,10,6.077992803656521,1,0.607799280365652,18,10.940387046581737,5.401628,3.283105615992099,3,1.8233978410969562,7,4.2545949625595645,0,0.0,13,7.901390644753477,37.77,22.95657881941068,30.0,18.23397841096956,46.0,27.958766896819995,21.0,12.763784887678693,62.0,37.68355538267043,5.0,57.0,False,False,False
2020-04-04,4.708543,2.8618489523069,2,1.215598560731304,7,4.2545949625595645,0,0.0,11,6.6857920840221725,5.398684,3.2813160942168906,2,1.215598560731304,8,4.862394242925216,0,0.0,14,8.509189925119129,37.633,22.873310318000588,30.0,18.23397841096956,46.0,27.958766896819995,21.0,12.763784887678693,62.0,37.68355538267043,1.0,53.0,False,False,False
2020-04-05,3.9197395,2.3824148229323328,2,1.215598560731304,6,3.6467956821939125,0,0.0,11,6.6857920840221725,5.4004083,3.2823641959112138,2,1.215598560731304,7,4.2545949625595645,0,0.0,13,7.901390644753477,37.515,22.801590002917436,29.0,17.62617913060391,46.0,27.958766896819995,20.0,12.155985607313042,62.0,37.68355538267043,3.0,49.0,False,False,False
2020-04-06,4.612926,2.803733150358312,2,1.215598560731304,7,4.2545949625595645,0,0.0,12,7.293591364387825,5.406828,3.2862662919797003,2,1.215598560731304,7,4.2545949625595645,0,0.0,14,8.509189925119129,37.436,22.753573859768547,28.0,17.018379850238258,45.0,27.35096761645434,20.0,12.155985607313042,62.0,37.68355538267043,4.0,47.0,False,False,False
2020-04-07,6.162614,3.745632420759648,3,1.8233978410969562,9,5.4701935232908685,1,0.607799280365652,16,9.724788485850432,5.417984,3.293046756880358,2,1.215598560731304,8,4.862394242925216,0,0.0,14,8.509189925119129,37.367,22.71163570942332,29.0,17.62617913060391,46.0,27.958766896819995,19.0,11.54818632694739,62.0,37.68355538267043,4.0,31.0,False,False,False
2020-04-08,7.744946,4.707372499979101,4,2.431197121462608,10,6.077992803656521,1,0.607799280365652,20,12.155985607313042,5.433928,3.3027376048266888,2,1.215598560731304,7,4.2545949625595645,0,0.0,15,9.11698920548478,37.37,22.713459107264416,28.0,17.018379850238258,46.0,27.958766896819995,19.0,11.54818632694739,63.0,38.29135466303608,8.0,33.0,False,False,False
2020-04-09,7.17994,4.363962580100633,3,1.8233978410969562,10,6.077992803656521,1,0.607799280365652,18,10.940387046581737,5.4547358,3.3153843105537817,2,1.215598560731304,8,4.862394242925216,0,0.0,15,9.11698920548478,37.375,22.716498103666247,28.0,17.018379850238258,47.0,28.566566177185646,18.0,10.940387046581737,65.0,39.50695322376738,4.0,29.0,False,False,False
2020-04-10,7.039267,4.278461346984841,3,1.8233978410969562,9,5.4701935232908685,1,0.607799280365652,17,10.332587766216085,5.4804835,3.331033803988248,2,1.215598560731304,8,4.862394242925216,0,0.0,14,8.509189925119129,37.412,22.738986677039772,28.0,17.018379850238258,47.0,28.566566177185646,18.0,10.940387046581737,65.0,39.50695322376738,1.0,25.0,True,False,False
2020-04-11,4.535655,2.7567679353524,2,1.215598560731304,6,3.6467956821939125,0,0.0,12,7.293591364387825,5.511278,3.3497508411528543,2,1.215598560731304,8,4.862394242925216,0,0.0,16,9.724788485850432,37.504,22.794904210833412,27.0,16.410580569872604,47.0,28.566566177185646,17.0,10.332587766216085,67.0,40.72255178449869,2.0,26.0,True,False,False
2020-04-12,4.0066867,2.435261194477789,1,0.607799280365652,5,3.0389964018282605,0,0.0,11,6.6857920840221725,5.5472236,3.371598359080963,2,1.215598560731304,8,4.862394242925216,1,0.607799280365652,14,8.509189925119129,37.603,22.855076339589615,27.0,16.410580569872604,47.0,28.566566177185646,17.0,10.332587766216085,70.0,42.54594962559564,0.0,23.0,True,False,False
2020-04-13,4.606462,2.799804315145593,2,1.215598560731304,7,4.2545949625595645,0,0.0,13,7.901390644753477,5.5884676,3.3966665796469897,2,1.215598560731304,7,4.2545949625595645,0,0.0,15,9.11698920548478,37.772,22.957794417971407,27.0,16.410580569872604,48.0,29.1743654575513,16.0,9.724788485850432,71.0,43.153748905961294,1.0,20.0,True,False,False
2020-04-14,6.0587797,3.682521855807863,2,1.215598560731304,8,4.862394242925216,0,0.0,17,10.332587766216085,5.6351333,3.4250300814164802,2,1.215598560731304,8,4.862394242925216,0,0.0,14,8.509189925119129,37.942,23.061120295633568,26.0,15.802781289506955,49.0,29.78216473791695,15.0,9.11698920548478,73.0,44.369347466692595,4.0,20.0,True,False,False
2020-04-15,7.548668,4.5880748075433075,3,1.8233978410969562,10,6.077992803656521,1,0.607799280365652,22,13.371584168044345,5.687397,3.456795820966363,2,1.215598560731304,7,4.2545949625595645,0,0.0,15,9.11698920548478,38.153,23.189365943790722,25.0,15.1949820091413,48.0,29.1743654575513,15.0,9.11698920548478,76.0,46.19274530778956,,,False,False,True
2020-04-16,6.959709,4.230106060276739,2,1.215598560731304,9,5.4701935232908685,1,0.607799280365652,19,11.54818632694739,5.7454367,3.492072210065089,2,1.215598560731304,8,4.862394242925216,0,0.0,17,10.332587766216085,38.414,23.34800155596616,25.0,15.1949820091413,49.0,29.78216473791695,14.0,8.509189925119129,75.0,45.584946027423904,,,False,False,True
2020-04-17,6.8642716,4.172099215793423,3,1.8233978410969562,9,5.4701935232908685,0,0.0,19,11.54818632694739,5.8094482,3.5309785744175315,2,1.215598560731304,8,4.862394242925216,0,0.0,16,9.724788485850432,38.699,23.52122435087037,24.0,14.58718272877565,48.0,29.1743654575513,14.0,8.509189925119129,80.0,48.62394242925217,,,False,False,True
2020-04-18,4.257328,2.587600829428993,1,0.607799280365652,5,3.0389964018282605,0,0.0,12,7.293591364387825,5.8796573,3.573651338228956,2,1.215598560731304,8,4.862394242925216,0,0.0,16,9.724788485850432,39.012,23.711465525624817,24.0,14.58718272877565,48.0,29.1743654575513,13.0,7.901390644753477,83.0,50.447340270349116,,,False,False,True
2020-04-19,3.7832885,2.2994800019660033,1,0.607799280365652,5,3.0389964018282605,0,0.0,11,6.6857920840221725,5.956296,3.620232382672839,2,1.215598560731304,7,4.2545949625595645,0,0.0,17,10.332587766216085,39.406,23.950938442088884,23.0,13.979383448409997,49.0,29.78216473791695,13.0,7.901390644753477,85.0,51.66293883108042,,,False,False,True
