,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-20,61.412827,23.98245269432664,34,13.277411998094301,80,31.24096940728071,16,6.248193881456141,131,51.15708740442216,72.33455,28.247517184354365,38,14.839460468458338,96,37.489163288736854,18,7.029218116638159,172,67.16808422565353,,,,,,,,,,,58.0,,False,False,False
2020-03-21,42.342903,16.53541694395244,22,8.591266587002195,57,22.259190702687505,9,3.5146090583190794,96,37.489163288736854,70.6625,27.59456110652536,37,14.448948350867326,93,36.31762693596382,15,5.857681763865132,151,58.967329756242336,,,,,,,,,,,47.0,,False,False,False
2020-03-22,36.56108,14.277544687502086,21,8.200754469411185,49,19.135093761959435,9,3.5146090583190794,83,32.41250576005373,69.062035,26.969562168233097,36,14.058436233276318,93,36.31762693596382,16,6.248193881456141,158,61.7009145793794,,,,,,,,,,,6.0,,False,False,False
2020-03-23,46.158146,18.02531478460878,26,10.15331505736623,63,24.602263408233554,11,4.295633293501098,107,41.784796582237945,67.529915,26.371251442469656,35,13.66792411568531,89,34.75557846559979,17,6.638705999047151,153,59.74835399142435,,,,,,,,,,,25.0,,False,False,False
2020-03-24,70.2347,27.427502209320664,39,15.229972586049346,91,35.536602700781806,18,7.029218116638159,154,60.13886610901537,66.06307,25.798429851420224,38,14.839460468458338,89,34.75557846559979,17,6.638705999047151,154,60.13886610901537,,,,,,,,,,,108.0,,False,False,False
2020-03-25,87.493546,34.16728868614882,48,18.744581644368427,112,43.73735717019299,21,8.200754469411185,183,71.46371751915463,64.65887,25.250070029869676,35,13.66792411568531,85,33.19352999523576,16,6.248193881456141,144,56.23374493310527,,,,,,,,,,,127.0,,False,False,False
2020-03-26,78.92971,30.823008273728192,41,16.010996821231362,103,40.22274811187391,17,6.638705999047151,171,66.77757210806251,63.31451,24.72508349455893,34,13.277411998094301,85,33.19352999523576,15,5.857681763865132,133,51.93811163960417,,,,,,,,,,,116.0,487.0,False,False,False
2020-03-27,84.67363,33.06607832200825,47,18.354069526777415,108,42.17530869982895,21,8.200754469411185,183,71.46371751915463,62.027584,24.22252291580662,33,12.886899880503293,83,32.41250576005373,15,5.857681763865132,135,52.71913587478619,473.128,184.76221717159885,373.0,145.6610198614463,562.0,219.46781008614695,272.0,106.21929598475441,768.0,299.91330630989484,89.0,518.0,False,False,False
2020-03-28,58.25437,22.749038180336356,31,12.105875645321273,76,29.678920936916676,13,5.076657528683115,119,46.47094199333005,60.795803,23.741497716400772,33,12.886899880503293,75,29.288408819325667,15,5.857681763865132,131,51.15708740442216,462.828,180.73994236041145,368.0,143.70845927349126,545.0,212.8291040870998,272.0,106.21929598475441,700.0,273.3584823137062,46.0,517.0,False,False,False
2020-03-29,51.798035,20.22776025114581,30,11.715363527730265,67,26.164311878597594,14,5.467169646274124,112,43.73735717019299,59.616737,23.28105765627697,32,12.496387762912281,78,30.459945172098692,14,5.467169646274124,128,49.985551051649125,452.948,176.88168263861226,365.0,142.5369229207182,534.0,208.5334707935987,263.0,102.70468692643531,693.0,270.62489749056914,12.0,523.0,False,False,False
2020-03-30,57.631996,22.505993547383696,31,12.105875645321273,77,30.069433054507684,14,5.467169646274124,125,48.81401469887611,58.488316,22.840396559331566,32,12.496387762912281,74,28.897896701734652,15,5.857681763865132,127,49.595038934058124,443.503,173.1932956879652,355.0,138.63180174480814,520.0,203.06630114732462,270.0,105.43827174957238,675.0,263.595679373931,33.0,531.0,False,False,False
2020-03-31,70.88976,27.683310327120125,37,14.448948350867326,93,36.31762693596382,16,6.248193881456141,148,57.795793403469304,57.408558,22.418737353291363,33,12.886899880503293,75,29.288408819325667,16,6.248193881456141,127,49.595038934058124,434.456,169.66033256011934,352.0,137.46026539203513,504.0,196.81810726586843,267.0,104.26673539679935,641.0,250.31826737583668,96.0,519.0,False,False,False
2020-04-01,92.005875,35.92940920498222,52,20.30663011473246,118,46.08042987573904,24,9.372290822184214,195,76.14986293024673,56.3756,22.015353897586465,33,12.886899880503293,73,28.507384584143644,15,5.857681763865132,121,47.25196622851207,425.803,166.28123120660433,340.0,132.77411998094303,492.0,192.13196185477634,263.0,102.70468692643531,620.0,242.11751290642547,121.0,513.0,False,False,False
2020-04-02,77.61995,30.311531736515462,43,16.792021056413382,100,39.05121175910089,20,7.810242351820177,172,67.16808422565353,55.387524,21.629499678965658,29,11.324851410139257,75,29.288408819325667,13,5.076657528683115,119,46.47094199333005,417.525,163.04857189718595,336.0,131.21207151057897,476.0,185.8837679733202,265.0,103.48571116161735,605.0,236.25983114256036,111.0,508.0,False,False,False
2020-04-03,82.69304,32.29263238608837,45,17.5730452915954,108,42.17530869982895,20,7.810242351820177,177,69.12064481360856,54.442745,21.260551875457168,32,12.496387762912281,71,27.726360348961627,14,5.467169646274124,117,45.689917758148034,409.603,159.95493490163,331.0,129.25951092262392,468.0,182.75967103259214,258.0,100.75212633848028,601.0,234.69778267219633,67.0,486.0,False,False,False
2020-04-04,55.83804,21.80543087888509,31,12.105875645321273,70,27.33584823137062,13,5.076657528683115,117,45.689917758148034,53.539604,20.907864382024854,30,11.715363527730265,70,27.33584823137062,14,5.467169646274124,112,43.73735717019299,402.005,156.98782383217352,319.0,124.57336551153183,461.0,180.0260862094551,250.0,97.62802939775221,595.0,232.35470996665026,58.0,498.0,False,False,False
2020-04-05,45.82552,17.89542002370581,24,9.372290822184214,57,22.259190702687505,11,4.295633293501098,100,39.05121175910089,52.67656,20.570834749378264,28,10.934339292548248,70,27.33584823137062,13,5.076657528683115,122,47.642478346103076,394.755,154.15661097963869,318.0,124.1828533939408,455.0,177.68301350390902,248.0,96.84700516257018,581.0,226.88754032037613,19.0,505.0,False,False,False
2020-04-06,47.30439,18.472937517799437,26,10.15331505736623,63,24.602263408233554,11,4.295633293501098,101,39.441723876691896,51.85218,20.248904183972627,28,10.934339292548248,66,25.773799761006586,13,5.076657528683115,108,42.17530869982895,387.821,151.44879995626266,312.0,121.83978068839477,451.0,176.120965033545,244.0,95.28495669220615,581.0,226.88754032037613,54.0,526.0,False,False,False
2020-04-07,61.919086,24.18015355942771,32,12.496387762912281,80,31.24096940728071,14,5.467169646274124,141,55.06220858033225,51.065094,19.941538630519062,30,11.715363527730265,70,27.33584823137062,12,4.686145411092107,112,43.73735717019299,381.182,148.85619000757595,307.0,119.8872201004397,443.0,172.99686809281692,231.0,90.20829916352304,581.0,226.88754032037613,71.0,501.0,False,False,False
2020-04-08,72.35712,28.256329824216664,40,15.620484703640354,93,36.31762693596382,17,6.638705999047151,164,64.04398728492545,50.314003,19.648227316793054,27,10.543827174957238,69,26.94533611377961,13,5.076657528683115,116,45.299405640557026,374.843,146.38073369416654,300.0,117.15363527730267,437.0,170.65379538727086,230.0,89.81778704593204,573.0,223.76344337964807,56.0,436.0,False,False,False
2020-04-09,64.70203,25.26692405808717,33,12.886899880503293,83,32.41250576005373,15,5.857681763865132,149,58.18630552106032,49.5977,19.36850167112425,27,10.543827174957238,64,24.992775525824563,12,4.686145411092107,110,42.95633293501097,368.785,144.0150112858002,294.0,114.8105625717566,431.0,168.31072268172483,216.0,84.3506173996579,569.0,222.20139490928403,61.0,386.0,False,False,False
2020-04-10,62.331314,24.341134121641517,31,12.105875645321273,80,31.24096940728071,13,5.076657528683115,152,59.35784187383335,48.91506,19.10192222567275,26,10.15331505736623,65,25.383287643415578,12,4.686145411092107,113,44.127869287784,362.984,141.74965049165473,289.0,112.85800198380154,425.0,165.96764997617876,212.0,82.78856892929387,576.0,224.93497973242108,55.0,374.0,True,False,False
2020-04-11,39.445896,15.404100122395903,20,7.810242351820177,51,19.916117997141452,8,3.1240969407280703,86,33.584042112826765,48.264935,18.84804223664105,25,9.762802939775222,64,24.992775525824563,11,4.295633293501098,114,44.51838140537501,357.46,139.592461554082,281.0,109.73390504307348,425.0,165.96764997617876,208.0,81.22652045892984,551.0,215.17217679264587,33.0,349.0,True,False,False
2020-04-12,33.63488,13.134827895555645,17,6.638705999047151,44,17.18253317400439,8,3.1240969407280703,79,30.8504572896897,47.646236,18.606432422529906,26,10.15331505736623,64,24.992775525824563,10,3.9051211759100886,110,42.95633293501097,352.174,137.52821450049595,273.0,106.60980810234541,423.0,165.18662574099673,198.0,77.32139928301976,565.0,220.63934643892,4.0,334.0,True,False,False
2020-04-13,37.735783,14.736280718352646,18,7.029218116638159,49,19.135093761959435,8,3.1240969407280703,85,33.19352999523576,47.058163,18.376782827544957,23,8.981778704593204,64,24.992775525824563,10,3.9051211759100886,112,43.73735717019299,347.163,135.57135827924742,266.0,103.87622327920835,417.0,162.8435530354507,192.0,74.97832657747371,572.0,223.37293126205708,0.0,280.0,True,False,False
2020-04-14,46.842316,18.292492313776165,24,9.372290822184214,60,23.43072705546053,11,4.295633293501098,113,44.127869287784,46.49966,18.158680177293718,24,9.372290822184214,59,23.04021493786952,10,3.9051211759100886,112,43.73735717019299,342.364,133.69729062692815,259.0,101.14263845607128,418.0,163.2340651530417,185.0,72.24474175433664,586.0,228.8401009083312,70.0,279.0,True,False,False
2020-04-15,56.746284,22.16011198470369,27,10.543827174957238,73,28.507384584143644,12,4.686145411092107,142,55.452720697923255,45.96992,17.951811605598778,22,8.591266587002195,58,22.649702820278513,10,3.9051211759100886,113,44.127869287784,337.797,131.91382178589004,250.0,97.62802939775221,406.0,158.5479197419496,173.0,67.55859634324453,591.0,230.79266149628623,,,False,False,True
2020-04-16,51.22043,20.00219828914851,25,9.762802939775222,67,26.164311878597594,9,3.5146090583190794,129,50.37606316924014,45.468216,17.755888984538615,21,8.200754469411185,60,23.43072705546053,9,3.5146090583190794,113,44.127869287784,333.445,130.21431305013394,243.0,94.89444457461515,404.0,157.76689550676758,163.0,63.65347516733445,594.0,231.96419784905927,,,False,False,True
2020-04-17,49.50284,19.33145831571892,23,8.981778704593204,65,25.383287643415578,10,3.9051211759100886,127,49.595038934058124,44.99357,17.570533964317292,21,8.200754469411185,55,21.478166467505485,9,3.5146090583190794,105,41.00377234705593,329.334,128.6089177347173,236.0,92.16085975147809,401.0,156.59535915399454,160.0,62.48193881456142,606.0,236.65034326015135,,,False,False,True
2020-04-18,30.023102,11.724384967237711,14,5.467169646274124,39,15.229972586049346,5,1.9525605879550443,76,29.678920936916676,44.54542,17.39552681101486,21,8.200754469411185,60,23.43072705546053,9,3.5146090583190794,112,43.73735717019299,325.406,127.07498613681982,229.0,89.42727492834102,389.0,151.90921374290244,150.0,58.576817638651335,615.0,240.16495231847043,,,False,False,True
