,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-07,5.525035,5.466056245495565,2,1.978650362587679,8,7.914601450350716,0,0.0,15,14.83987771940759,4.9221716,4.869628173764795,2,1.978650362587679,7,6.9252762690568765,0,0.0,14,13.850552538113753,,,,,,,,,,,13.0,,False,False,False
2020-04-08,5.897502,5.834547118865885,2,1.978650362587679,8,7.914601450350716,0,0.0,17,16.81852808199527,4.543461,4.494960376177914,2,1.978650362587679,6,5.935951087763037,0,0.0,13,12.861227356819914,,,,,,,,,,,5.0,,False,False,False
2020-04-09,5.825456,5.763270382885821,2,1.978650362587679,8,7.914601450350716,0,0.0,16,15.829202900701432,4.1981077,4.153293775743805,2,1.978650362587679,6,5.935951087763037,0,0.0,13,12.861227356819914,,,,,,,,,,,4.0,,False,False,False
2020-04-10,4.290764,4.244960655341856,1,0.9893251812938395,6,5.935951087763037,0,0.0,12,11.871902175526074,3.8829215,3.8414720620494336,1,0.9893251812938395,5,4.946625906469197,0,0.0,10,9.893251812938393,,,,,,,,,,,3.0,,False,False,False
2020-04-11,2.8288586,2.7986610803054646,1,0.9893251812938395,4,3.957300725175358,0,0.0,8,7.914601450350716,3.5950263,3.556649971869774,1,0.9893251812938395,5,4.946625906469197,0,0.0,10,9.893251812938393,,,,,,,,,,,0.0,,False,False,False
2020-04-12,1.9895792,1.9683408027049154,1,0.9893251812938395,3,2.9679755438815185,0,0.0,6,5.935951087763037,3.331845,3.2962783734546974,1,0.9893251812938395,5,4.946625906469197,0,0.0,9,8.903926631644556,,,,,,,,,,,0.0,,False,False,False
2020-04-13,2.0948596,2.0724974092445336,1,0.9893251812938395,3,2.9679755438815185,0,0.0,6,5.935951087763037,3.0910532,3.0580569728044793,1,0.9893251812938395,5,4.946625906469197,0,0.0,9,8.903926631644556,,,,,,,,,,,2.0,27.0,False,False,False
2020-04-14,3.1328096,3.099367313552648,1,0.9893251812938395,5,4.946625906469197,0,0.0,9,8.903926631644556,2.8705618,2.839919034158811,1,0.9893251812938395,4,3.957300725175358,0,0.0,8,7.914601450350716,27.064,26.775096706536473,19.0,18.79717844458295,35.0,34.62638134528438,12.0,11.871902175526074,51.0,50.45558424598581,2.0,16.0,False,False,False
2020-04-15,3.5952165,3.556838055374101,1,0.9893251812938395,5,4.946625906469197,0,0.0,9,8.903926631644556,2.6684954,2.6400097340228967,1,0.9893251812938395,4,3.957300725175358,0,0.0,7,6.9252762690568765,25.009,24.742033458977634,18.0,17.80785326328911,32.0,31.658405801402864,11.0,10.882576994232235,45.0,44.519633158222774,5.0,16.0,False,False,False
2020-04-16,3.5148587,3.4773383958963677,1,0.9893251812938395,5,4.946625906469197,0,0.0,10,9.893251812938393,2.4831555,2.45664832618786,1,0.9893251812938395,4,3.957300725175358,0,0.0,7,6.9252762690568765,23.156,22.908813898040144,17.0,16.81852808199527,29.0,28.690430257521346,10.0,9.893251812938393,41.0,40.562332433047416,3.0,15.0,False,False,False
2020-04-17,2.7159104,2.6869185603572987,1,0.9893251812938395,4,3.957300725175358,0,0.0,8,7.914601450350716,2.3130157,2.2883246856508777,1,0.9893251812938395,3,2.9679755438815185,0,0.0,7,6.9252762690568765,21.424,21.195302684039216,15.0,14.83987771940759,26.0,25.722454713639827,10.0,9.893251812938393,37.0,36.605031707872065,3.0,15.0,False,False,False
2020-04-18,1.7961192,1.776946010068059,0,0.0,3,2.9679755438815185,0,0.0,6,5.935951087763037,2.1567023,2.13367984542856,1,0.9893251812938395,3,2.9679755438815185,0,0.0,7,6.9252762690568765,19.858,19.646019450133064,14.0,13.850552538113753,25.0,24.733129532345984,9.0,8.903926631644556,34.0,33.63705616399054,2.0,17.0,False,False,False
2020-04-19,1.2203032,1.207276636705501,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,2.0129652,1.9914770746254362,1,0.9893251812938395,3,2.9679755438815185,0,0.0,6,5.935951087763037,18.41,18.213476587619585,13.0,12.861227356819914,23.0,22.75447916975831,9.0,8.903926631644556,32.0,31.658405801402864,2.0,19.0,False,False,False
2020-04-20,1.2658305,1.2523179975687526,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,1.8806871,1.860611155279912,0,0.0,3,2.9679755438815185,0,0.0,6,5.935951087763037,17.087,16.904599372767834,12.0,11.871902175526074,22.0,21.76515398846447,8.0,7.914601450350716,30.0,29.67975543881518,1.0,18.0,False,False,False
2020-04-21,1.9279495,1.9073690054938197,0,0.0,3,2.9679755438815185,0,0.0,6,5.935951087763037,1.7588493,1.740073821565602,0,0.0,3,2.9679755438815185,0,0.0,6,5.935951087763037,15.88,15.710483878946173,11.0,10.882576994232235,20.0,19.786503625876787,7.0,6.9252762690568765,28.0,27.701105076227506,2.0,18.0,False,False,False
2020-04-22,2.2304413,2.206631688750349,1,0.9893251812938395,3,2.9679755438815185,0,0.0,7,6.9252762690568765,1.6465328,1.6289563063764945,0,0.0,3,2.9679755438815185,0,0.0,5,4.946625906469197,14.803,14.644980658692708,10.0,9.893251812938393,20.0,19.786503625876787,6.0,5.935951087763037,27.0,26.711779894933663,0.0,13.0,False,False,False
2020-04-23,2.1713889,2.148209750885144,1,0.9893251812938395,3,2.9679755438815185,0,0.0,7,6.9252762690568765,1.5429097,1.5264395187841728,0,0.0,2,1.978650362587679,0,0.0,5,4.946625906469197,13.748,13.601242592427704,10.0,9.893251812938393,18.0,17.80785326328911,5.0,4.946625906469197,26.0,25.722454713639827,7.0,17.0,False,True,False
2020-04-24,1.7095131,1.691264333203435,0,0.0,3,2.9679755438815185,0,0.0,5,4.946625906469197,1.4472247,1.4317758541437797,0,0.0,2,1.978650362587679,0,0.0,5,4.946625906469197,12.813,12.676223547917965,9.0,8.903926631644556,17.0,16.81852808199527,5.0,4.946625906469197,25.0,24.733129532345984,0.0,14.0,False,False,False
2020-04-25,1.1261348,1.1141134564240929,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,1.358799,1.3442940144159365,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,11.948,11.820457266098794,8.0,7.914601450350716,16.0,15.829202900701432,4.0,3.957300725175358,24.0,23.743804351052148,0.0,12.0,False,False,False
2020-04-26,0.78287363,0.774516593082808,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,1.2770109,1.2633790902327746,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,11.154,11.034933072151485,8.0,7.914601450350716,15.0,14.83987771940759,4.0,3.957300725175358,23.0,22.75447916975831,0.0,10.0,False,False,False
2020-04-27,0.82236,0.8135813914122991,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,1.2013019,1.1884782907145564,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,10.421,10.3097577142631,7.0,6.9252762690568765,14.0,13.850552538113753,4.0,3.957300725175358,21.0,20.77582880717063,2.0,11.0,False,False,False
2020-04-28,1.2528561,1.239482116943691,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,1.1311599,1.119084936362924,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,9.73,9.62613401398906,6.0,5.935951087763037,13.0,12.861227356819914,3.0,2.9679755438815185,20.0,19.786503625876787,2.0,11.0,True,False,False
2020-04-29,1.4322113,1.4169227142701857,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,1.0661222,1.054741551342886,0,0.0,2,1.978650362587679,0,0.0,3,2.9679755438815185,9.11,9.012752401586877,6.0,5.935951087763037,12.0,11.871902175526074,3.0,2.9679755438815185,19.0,18.79717844458295,0.0,11.0,True,False,False
2020-04-30,1.4418902,1.426498329237802,0,0.0,2,1.978650362587679,0,0.0,5,4.946625906469197,1.0057703,0.9950339517672546,0,0.0,2,1.978650362587679,0,0.0,3,2.9679755438815185,8.525,8.433997170529983,5.0,4.946625906469197,12.0,11.871902175526074,2.0,1.978650362587679,18.0,17.80785326328911,0.0,4.0,True,False,False
2020-05-01,1.1382631,1.126112329075113,0,0.0,2,1.978650362587679,0,0.0,4,3.957300725175358,0.94971776,0.9395796951139346,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,7.995,7.909654824444247,5.0,4.946625906469197,11.0,10.882576994232235,2.0,1.978650362587679,18.0,17.80785326328911,1.0,5.0,True,False,False
2020-05-02,0.75459176,0.7465366252290551,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,0.8976177,0.8880358109308872,0,0.0,1,0.9893251812938395,0,0.0,3,2.9679755438815185,7.496,7.415981558978621,4.0,3.957300725175358,10.0,9.893251812938393,2.0,1.978650362587679,17.0,16.81852808199527,0.0,5.0,True,False,False
2020-05-03,0.5273726,0.5217430043558124,0,0.0,1,0.9893251812938395,0,0.0,2,1.978650362587679,0.8491525,0.8400879778491799,0,0.0,1,0.9893251812938395,0,0.0,4,3.957300725175358,7.017,6.942094797138872,4.0,3.957300725175358,10.0,9.893251812938393,1.0,0.9893251812938395,17.0,16.81852808199527,,,False,False,True
