,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-07,13.258784,14.204521721694618,6,6.427974545220801,19,20.355252726532537,2,2.1426581817402672,35,37.49651818045467,12.01218,12.868997873738408,5,5.356645454350668,16,17.141265453922138,2,2.1426581817402672,33,35.353859998714405,,,,,,,,,,,14.0,,False,False,False
1,2020-04-08,14.721531,15.77160437591374,6,6.427974545220801,20,21.42658181740267,2,2.1426581817402672,39,41.7818345439352,10.846874,11.620571603998542,5,5.356645454350668,15,16.069936363052,1,1.0713290908701336,30,32.139872726104,,,,,,,,,,,6.0,,False,False,False
2,2020-04-09,13.133765,14.070584438741207,6,6.427974545220801,18,19.283923635662404,2,2.1426581817402672,36,38.56784727132481,9.802451,10.501650831429288,5,5.356645454350668,14,14.998607272181868,1,1.0713290908701336,23,24.640569090013077,,,,,,,,,,,43.0,,False,True,False
3,2020-04-10,9.067633,9.714418411022052,4,4.285316363480535,12,12.855949090441602,1,1.0713290908701336,22,23.569239999142937,8.865666,9.498045983491464,4,4.285316363480535,12,12.855949090441602,1,1.0713290908701336,21,22.497910908272804,,,,,,,,,,,13.0,,False,False,False
4,2020-04-11,6.4175177,6.87527353875339,3,3.2139872726104004,9,9.641961817831202,1,1.0713290908701336,17,18.212594544792267,8.024817,8.597220585215837,3,3.2139872726104004,11,11.784619999571468,1,1.0713290908701336,19,20.355252726532537,,,,,,,,,,,0.0,,False,False,False
5,2020-04-12,4.6177764,4.947158231516369,2,2.1426581817402672,7,7.499303636090934,0,0.0,12,12.855949090441602,7.2694983,7.788024959154427,3,3.2139872726104004,10,10.713290908701335,1,1.0713290908701336,18,19.283923635662404,,,,,,,,,,,3.0,,False,False,False
6,2020-04-13,4.362934,4.674138108384796,2,2.1426581817402672,6,6.427974545220801,0,0.0,12,12.855949090441602,6.59051,7.060605275910348,3,3.2139872726104004,9,9.641961817831202,0,0.0,18,19.283923635662404,63.41201553535461,67.93513695373424,46.0,49.28113818002615,76.0,81.42101090613015,30.0,32.139872726104,109.0,116.77487090484456,3.0,82.0,False,False,False
7,2020-04-14,6.654566,7.1292299253400415,3,3.2139872726104004,9,9.641961817831202,0,0.0,17,18.212594544792267,5.9796953,6.406221655197442,2,2.1426581817402672,8,8.570632726961069,0,0.0,15,16.069936363052,57.37952722358703,61.47235673500357,42.0,44.99582181654561,70.0,74.99303636090934,28.0,29.997214544363736,95.0,101.77626363266268,2.0,70.0,False,False,False
8,2020-04-15,7.5796328,8.120280836010352,3,3.2139872726104004,10,10.713290908701335,1,1.0713290908701336,18,19.283923635662404,5.429791,5.817093187943101,2,2.1426581817402672,8,8.570632726961069,0,0.0,15,16.069936363052,51.96243842315674,55.6688719152758,38.0,40.71050545306508,63.0,67.49373272481841,26.0,27.85455636262347,85.0,91.06297272396137,3.0,67.0,False,False,False
9,2020-04-16,6.939373,7.434352301061153,3,3.2139872726104004,10,10.713290908701335,1,1.0713290908701336,18,19.283923635662404,4.934356,5.286319355946034,2,2.1426581817402672,7,7.499303636090934,0,0.0,12,12.855949090441602,47.094338010787965,50.45353432622824,35.0,37.49651818045467,56.0,59.99442908872747,23.0,24.640569090013077,77.0,82.49233999700027,1.0,25.0,False,False,False
