,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-07,9.365519,6.815201777499169,4,2.9107632748997605,13,9.45998064342422,1,0.7276908187249401,23,16.736888830673625,8.652618,6.296431092778221,3,2.1830724561748207,11,8.004599005974342,1,0.7276908187249401,22,16.009198011948683,,,,,,,,,,,6.0,,False,False,False
2020-04-08,13.619889,9.911068627843633,6,4.366144912349641,18,13.098434737048922,2,1.4553816374498802,36,26.196869474097845,8.359937,6.0834492614958435,3,2.1830724561748207,11,8.004599005974342,1,0.7276908187249401,21,15.281507193223742,,,,,,,,,,,25.0,,False,True,False
2020-04-09,12.654565,9.208610572386533,6,4.366144912349641,16,11.643053099599042,1,0.7276908187249401,32,23.286106199198084,8.084289,5.882862751604989,3,2.1830724561748207,11,8.004599005974342,1,0.7276908187249401,21,15.281507193223742,,,,,,,,,,,17.0,,False,False,False
2020-04-10,10.271638,7.474576705135405,4,2.9107632748997605,14,10.187671462149162,1,0.7276908187249401,26,18.91996128684844,7.824674,5.693943603546359,3,2.1830724561748207,11,8.004599005974342,1,0.7276908187249401,21,15.281507193223742,,,,,,,,,,,7.0,,False,False,False
2020-04-11,6.241212,4.5416727516567335,3,2.1830724561748207,9,6.549217368524461,1,0.7276908187249401,17,12.370743918323983,7.580126,5.51598786842078,3,2.1830724561748207,11,8.004599005974342,1,0.7276908187249401,19,13.826125555773864,,,,,,,,,,,2.0,,False,False,False
2020-04-12,4.33404,3.153841316816397,2,1.4553816374498802,6,4.366144912349641,0,0.0,12,8.732289824699283,7.34976,5.34835307917092,3,2.1830724561748207,10,7.276908187249402,1,0.7276908187249401,20,14.553816374498805,,,,,,,,,,,5.0,,False,False,False
2020-04-13,4.5578995,3.3167416404467076,2,1.4553816374498802,6,4.366144912349641,0,0.0,12,8.732289824699283,7.1327467,5.19043423992116,3,2.1830724561748207,10,7.276908187249402,1,0.7276908187249401,17,12.370743918323983,,,,,,,,,,,4.0,66.0,False,False,False
2020-04-14,7.1888213,5.2312392654130235,3,2.1830724561748207,9,6.549217368524461,1,0.7276908187249401,18,13.098434737048922,6.928307,5.0416652811691165,3,2.1830724561748207,10,7.276908187249402,1,0.7276908187249401,18,13.098434737048922,54.49,39.651872712321996,39.0,28.379941930272665,66.0,48.02759403584605,26.0,18.91996128684844,94.0,68.40293696014437,2.0,62.0,False,False,False
2020-04-15,9.481559,6.899643631186336,4,2.9107632748997605,13,9.45998064342422,1,0.7276908187249401,25,18.192270468123503,6.7357492,4.901542706647888,3,2.1830724561748207,9,6.549217368524461,1,0.7276908187249401,17,12.370743918323983,52.757,38.390784523471666,39.0,28.379941930272665,64.0,46.57221239839617,26.0,18.91996128684844,91.0,66.21986450396955,19.0,56.0,False,True,False
2020-04-16,9.838472,7.159366214182228,4,2.9107632748997605,13,9.45998064342422,1,0.7276908187249401,24,17.464579649398566,6.5543957,4.769573570229113,3,2.1830724561748207,9,6.549217368524461,1,0.7276908187249401,16,11.643053099599042,51.148,37.21992999614324,38.0,27.652251111547727,61.0,44.38913994222135,26.0,18.91996128684844,89.0,64.76448286651967,5.0,44.0,False,False,False
2020-04-17,8.048892,5.857104770257138,4,2.9107632748997605,11,8.004599005974342,1,0.7276908187249401,20,14.553816374498805,6.3836293,4.6453085815301165,3,2.1830724561748207,8,5.821526549799521,0,0.0,16,11.643053099599042,49.599,36.0927369179383,38.0,27.652251111547727,60.0,43.66144912349641,26.0,18.91996128684844,85.0,61.853719591619914,6.0,43.0,False,False,False
2020-04-18,5.1258154,3.730008756974712,2,1.4553816374498802,7,5.093835731074581,0,0.0,13,9.45998064342422,6.2228594,4.5283177314559,3,2.1830724561748207,8,5.821526549799521,0,0.0,15,10.915362280874103,48.167,35.0506836655242,37.0,26.924560292822783,57.0,41.47837666732159,25.0,18.192270468123503,82.0,59.670647135445094,2.0,43.0,False,False,False
2020-04-19,3.4962034,2.544155177020002,1,0.7276908187249401,5,3.638454093624701,0,0.0,10,7.276908187249402,6.071582,4.418234311742708,3,2.1830724561748207,8,5.821526549799521,1,0.7276908187249401,15,10.915362280874103,46.803,34.05811338878337,35.0,25.469178655372904,55.0,40.02299502987171,24.0,17.464579649398566,78.0,56.75988386054533,1.0,39.0,False,False,False
2020-04-20,3.9599757,2.881637919927016,2,1.4553816374498802,6,4.366144912349641,0,0.0,10,7.276908187249402,5.929263,4.314670150051825,3,2.1830724561748207,9,6.549217368524461,0,0.0,15,10.915362280874103,45.531,33.132490667365246,35.0,25.469178655372904,54.0,39.295304211146764,25.0,18.192270468123503,73.0,53.121429766920635,6.0,41.0,False,False,False
2020-04-21,6.179379,4.496677502174862,3,2.1830724561748207,9,6.549217368524461,0,0.0,15,10.915362280874103,5.7954583,4.217301830067299,2,1.4553816374498802,8,5.821526549799521,0,0.0,15,10.915362280874103,44.33,32.25853399407659,34.0,24.741487836647966,53.0,38.567613392421826,24.0,17.464579649398566,71.0,51.66604812947075,1.0,40.0,False,False,False
2020-04-22,7.5725145,5.510449409484863,3,2.1830724561748207,11,8.004599005974342,1,0.7276908187249401,19,13.826125555773864,5.669729,4.125809937249869,2,1.4553816374498802,8,5.821526549799521,0,0.0,15,10.915362280874103,43.184,31.424600315817816,33.0,24.013797017923025,52.0,37.83992257369688,22.0,16.009198011948683,71.0,51.66604812947075,10.0,31.0,False,False,False
2020-04-23,7.7750773,5.657852307194844,3,2.1830724561748207,11,8.004599005974342,1,0.7276908187249401,19,13.826125555773864,5.551672,4.039900886709802,2,1.4553816374498802,7,5.093835731074581,0,0.0,14,10.187671462149162,42.123,30.652520357150653,32.0,23.286106199198084,51.0,37.112231754971944,22.0,16.009198011948683,69.0,50.21066649202087,10.0,36.0,False,False,False
2020-04-24,6.553357,4.76881796203088,3,2.1830724561748207,9,6.549217368524461,0,0.0,16,11.643053099599042,5.4409156,3.9593043766217306,2,1.4553816374498802,8,5.821526549799521,0,0.0,15,10.915362280874103,41.14,29.937200282344037,31.0,22.558415380473146,50.0,36.38454093624701,21.0,15.281507193223742,68.0,49.48297567329593,12.0,42.0,False,False,False
2020-04-25,4.3613195,3.1736923119751737,2,1.4553816374498802,6,4.366144912349641,0,0.0,12,8.732289824699283,5.3371105,3.8837664760649204,2,1.4553816374498802,7,5.093835731074581,0,0.0,15,10.915362280874103,40.186,29.242983241280445,31.0,22.558415380473146,49.0,35.65685011752207,21.0,15.281507193223742,68.0,49.48297567329593,3.0,43.0,False,False,False
2020-04-26,3.088842,2.2477219317806885,1,0.7276908187249401,4,2.9107632748997605,0,0.0,9,6.549217368524461,5.2399364,3.813053626799956,2,1.4553816374498802,7,5.093835731074581,0,0.0,14,10.187671462149162,39.279,28.582967668696924,29.0,21.103033743023264,49.0,35.65685011752207,19.0,13.826125555773864,69.0,50.21066649202087,0.0,42.0,False,False,False
2020-04-27,3.321304,2.4168824893422425,1,0.7276908187249401,5,3.638454093624701,0,0.0,10,7.276908187249402,5.14909,3.7469453673111275,2,1.4553816374498802,7,5.093835731074581,0,0.0,14,10.187671462149162,38.472,27.9957211779859,28.0,20.375342924298323,48.0,34.92915929879713,18.0,13.098434737048922,70.0,50.93835731074581,6.0,42.0,False,False,False
2020-04-28,5.2826405,3.8441288779722527,2,1.4553816374498802,7,5.093835731074581,0,0.0,15,10.915362280874103,5.064288,3.6852361517958343,2,1.4553816374498802,7,5.093835731074581,0,0.0,13,9.45998064342422,37.677,27.41720697709957,27.0,19.647652105573382,47.0,34.20146848007219,16.0,11.643053099599042,70.0,50.93835731074581,2.0,43.0,True,False,False
2020-04-29,6.6844425,4.864207585342228,3,2.1830724561748207,9,6.549217368524461,1,0.7276908187249401,19,13.826125555773864,4.9852843,3.6277455365052447,2,1.4553816374498802,7,5.093835731074581,0,0.0,13,9.45998064342422,36.964,26.898363423348687,26.0,18.91996128684844,46.0,33.47377766134725,16.0,11.643053099599042,71.0,51.66604812947075,15.0,48.0,True,True,False
2020-04-30,7.1423697,5.197436985326931,2,1.4553816374498802,10,7.276908187249402,1,0.7276908187249401,19,13.826125555773864,4.9118276,3.5742919862968847,1,0.7276908187249401,7,5.093835731074581,0,0.0,13,9.45998064342422,36.26,26.386069086966327,24.0,17.464579649398566,45.0,32.74608684262231,15.0,10.915362280874103,69.0,50.21066649202087,1.0,39.0,True,False,False
2020-05-01,5.5172114,4.014823934994638,2,1.4553816374498802,7,5.093835731074581,0,0.0,15,10.915362280874103,4.843701,3.5247165214968845,2,1.4553816374498802,6,4.366144912349641,0,0.0,13,9.45998064342422,35.642,25.936356160994322,24.0,17.464579649398566,44.0,32.01839602389737,14.0,10.187671462149162,69.0,50.21066649202087,3.0,30.0,True,False,False
2020-05-02,3.8746285,2.8195316190249287,1,0.7276908187249401,5,3.638454093624701,0,0.0,11,8.004599005974342,4.7807083,3.4788776247296482,1,0.7276908187249401,6,4.366144912349641,0,0.0,15,10.915362280874103,35.029,25.490281689115932,23.0,16.736888830673625,43.0,31.29070520517243,14.0,10.187671462149162,70.0,50.93835731074581,0.0,27.0,True,False,False
2020-05-03,2.8234851,2.0546242012642324,1,0.7276908187249401,4,2.9107632748997605,0,0.0,9,6.549217368524461,4.7226458,3.436626138864085,1,0.7276908187249401,6,4.366144912349641,0,0.0,14,10.187671462149162,34.481,25.091507120454665,22.0,16.009198011948683,42.0,30.563014386447485,13.0,9.45998064342422,70.0,50.93835731074581,,,False,False,True
2020-05-04,3.1006684,2.2563279344467446,1,0.7276908187249401,4,2.9107632748997605,0,0.0,10,7.276908187249402,4.669351,3.3978438295889646,1,0.7276908187249401,6,4.366144912349641,0,0.0,13,9.45998064342422,33.947,24.702920223255546,22.0,16.009198011948683,42.0,30.563014386447485,12.0,8.732289824699283,70.0,50.93835731074581,,,False,False,True
2020-05-05,4.965396,3.6132729292148724,1,0.7276908187249401,7,5.093835731074581,0,0.0,15,10.915362280874103,4.620669,3.3624182833591476,2,1.4553816374498802,7,5.093835731074581,0,0.0,14,10.187671462149162,33.48,24.363088610910992,21.0,15.281507193223742,42.0,30.563014386447485,11.0,8.004599005974342,69.0,50.21066649202087,,,False,False,True
2020-05-06,5.9361167,4.319657455198467,2,1.4553816374498802,8,5.821526549799521,0,0.0,19,13.826125555773864,4.5764394,3.3302330848528072,1,0.7276908187249401,6,4.366144912349641,0,0.0,14,10.187671462149162,33.025,24.031989288391145,20.0,14.553816374498805,41.0,29.835323567722547,11.0,8.004599005974342,72.0,52.39373894819569,,,False,False,True
2020-05-07,6.2490373,4.547366916085593,2,1.4553816374498802,8,5.821526549799521,0,0.0,18,13.098434737048922,4.5365443,3.3012016501743346,1,0.7276908187249401,6,4.366144912349641,0,0.0,15,10.915362280874103,32.636,23.74891755990715,19.0,13.826125555773864,41.0,29.835323567722547,10.0,7.276908187249402,74.0,53.849120585645565,,,False,False,True
