,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,3.395066733211801,30.696049382159924,0.0,14.262391590651152,11.188035011291504,101.15514721298217,0,47.0
1,09576,0.12132782886179563,1.6188275749636323,0.0,2.397315007191945,0.15182964503765106,2.025800827309489,0,3.0
2,07334,0.48616040658760895,4.744718434721622,0.0,1.5710548848024006,0.6188967823982239,6.0401689089536665,0,2.0
3,06631,0.15480277888478067,1.9091182736014127,0.0,1.3628186724329039,0.3407704532146454,4.202580238044262,0,3.0
4,10046,0.14751078412174798,1.7787589004329245,0.0,4.499842505512307,0.1311252862215042,1.5811743617728353,0,4.0
5,01058,0.41068446334713465,3.8705087340582023,0.0,2.219115460577414,1.1104004383087158,10.465004104971886,0,6.0
6,03459,1.3899305322955342,14.357497322780711,0.2792679827635801,6.143895620798761,4.977049350738525,51.41118283843994,1,22.0
7,05316,0.6024562248019933,5.484310270797336,0.6116694293735894,6.116694293735893,0.9849376082420349,8.966134332418441,1,10.0
8,15089,0.04027017695177898,0.381342557117166,0.0,1.0168026640229797,0.07920942455530167,0.7500817427216098,0,2.0
9,04011,4.656892771042271,36.22066516949303,0.35876756167214385,22.961123947017207,25.960500717163086,201.91716888046264,2,128.0
10,05966,4.038404929722269,39.31277851807867,0.0,26.399736002639973,5.5069708824157715,53.60887042617798,0,36.0
11,09174,4.16039638413302,39.103670151524014,0.0,24.770703621878557,6.214384078979492,58.40915210533142,0,37.0
12,08121,1.5961126658838412,15.217905984014383,0.0,8.974683234475837,1.9563074111938477,18.65213082742691,0,11.0
13,12072,0.7107327187950462,6.56607713808555,0.6114225969563383,4.891380775650706,1.1624246835708618,10.73901614165306,1,8.0
14,07135,0.09590893650904801,0.9976828407848318,0.0,1.6027952749595293,0.05983854457736015,0.6224643011940644,0,1.0
15,09478,2.3210761373787596,21.117245133162243,3.000525091891081,13.502362913509863,1.547113299369812,14.075699743509293,2,9.0
16,05770,0.2748003175056432,2.9848668799196982,0.0,4.791566842357451,0.860262393951416,9.344125767588615,0,15.0
17,15003,0.13590511637459857,1.2043620620075555,0.8484534814167476,1.2726802221251214,0.32035961747169495,2.8389583834260703,2,3.0
18,12069,8.146228946734444,58.60673033446745,0.47413588734531315,22.75852259257503,17.181211471557617,123.6074549484253,1,48.0
19,08315,1.1832762173466813,12.70250676707488,0.38858643911044793,15.15487112530747,3.0450785160064697,32.6890119895935,1,39.0
20,05114,18.416815668527697,115.27159161580057,2.2208009096400523,24.872970187968587,41.46435546875,259.527072227478,5,56.0
21,05958,0.12731833874507228,1.7919958349168421,0.0,7.582593398594188,0.3358173966407776,4.726604054093361,0,20.0
22,08211,0.9781892577865804,10.628517761804504,0.0,11.078286558345644,0.5297873020172119,5.7564052197933195,0,6.0
23,09661,1.6012705824289648,12.327627263652394,0.0,4.348708433595222,1.1046525239944458,8.50433694410324,0,3.0
24,09672,1.0513050897071528,11.109656844363768,0.0,8.728880957461254,1.083958625793457,11.454722785949707,0,9.0
25,09361,1.0217213032081094,9.66284471057831,0.0,2.3888583645875636,0.42770275473594666,4.044963424295187,0,1.0
26,07231,0.17988980061618087,2.106824066995888,1.7884608505919806,4.471152126479951,0.20116716623306274,2.3560192176401613,2,5.0
27,05124,2.4291783191356178,19.829203945545757,1.9997371773995418,12.284099804025757,8.503241539001465,69.4113352432251,7,43.0
28,05154,1.9272724567416613,17.26493698668739,0.6444606991754125,12.88921398350825,5.981039524078369,53.57948749637604,2,40.0
29,08237,1.5643446783484392,17.617616475150992,2.5810226011545776,18.06715820808204,1.8182847499847412,20.477484157562255,3,21.0
30,08222,0.3741701555747969,3.841231997528166,2.6162600562495912,7.848780168748774,1.1441375017166138,11.745719202041625,8,24.0
31,06435,2.0786549364892304,18.156781279609806,0.24274437075804214,14.079173503966445,8.563143730163574,74.79794988822937,1,58.0
32,08235,5.683045425971435,47.69565235277136,2.5746818658719484,18.02277306110364,8.829122543334961,74.09948853874207,4,28.0
33,06438,0.8348327887680906,8.340695759027218,0.2878882532956008,11.803418385119631,2.8998501300811768,28.971990567684173,1,41.0
34,09763,0.14184701513410378,1.910235843094052,0.0,0.0,0.09496232122182846,1.278845589876175,0,0.0
35,15084,1.1231601485954479,8.833913654128638,0.0,2.1729564702495097,2.0675244331359863,16.26155659365654,0,4.0
36,15090,1.5388821738901166,11.71024625390844,0.0,6.073120369245719,1.773746371269226,13.497464037179947,0,7.0
37,06634,1.1934414791073116,12.116289876356383,1.1092008208086075,14.419610670511897,2.1518943309783936,21.846882276058196,2,26.0
38,03252,0.777905874292002,6.258282587813001,0.0,2.6975809442882093,1.1534866094589233,9.279844004034995,0,4.0
39,05117,1.8811787578570278,14.715201417890997,0.0,6.498186415245927,3.1844217777252197,24.909598656177522,0,11.0
40,15087,0.0749928535335904,0.6806223264367743,0.7071735686806969,2.121520706042091,0.10604589432477951,0.9624544193677138,1,3.0
41,08311,0.35394624655649437,4.265573954094937,0.0,2.208548850892033,0.8013095259666443,9.65696084189415,0,5.0
42,09773,2.1172222749537144,21.471510971093537,0.0,19.032513877874703,2.0023629665374756,20.30668150091171,0,18.0
43,05374,1.131145112554219,10.059186784260946,0.0,2.1941693606190484,3.0931389331817627,27.507047445297243,0,6.0
44,03154,11.674265001640945,68.97129020899371,0.0,5.46448087431694,10.681952476501465,63.10873054122925,0,5.0
45,09262,0.4560325250677287,5.035783442233327,0.0,1.977613416129415,0.23059740662574768,2.546394255399704,0,1.0
46,09471,0.8543617672798045,8.640457745427785,0.0,6.1825925671498245,1.2436944246292114,12.577914340019227,0,9.0
47,15086,0.14623286137931324,1.2271498279122164,0.0,0.0,0.1340852975845337,1.1252104917075485,0,0.0
48,03354,1.381508627905847,7.179403788959468,0.0,1.994893073731248,0.6925226449966431,3.598891531329602,0,1.0
49,09463,1.126339612006101,10.45772135582782,2.423831107448433,12.119155537242165,0.46469393372535706,4.314542099773884,1,5.0
50,09461,2.152412636833328,19.645174558097242,1.3636797534467004,10.909438027573604,1.5783857107162476,14.406002955198288,1,8.0
51,06533,2.188822260714056,16.416427598802965,1.1633182489733715,6.97990949384023,3.7630670070648193,28.22345065641403,2,12.0
52,16065,0.027474300988282293,0.340427224756863,0.0,5.1873946310465575,0.021185433492064476,0.26250343301001705,0,4.0
53,03257,0.22287230445055242,2.5746801804667734,0.0,2.560721099061496,0.3481399118900299,4.021804922699928,0,4.0
54,09775,0.890279534520903,9.247934553333403,0.0,2.348672119500437,1.5162261724472046,15.750064858436584,0,4.0
55,08126,1.9439712378170324,19.49495036073536,0.9075974986612937,6.353182490629056,2.1418869495391846,21.479731256961824,1,7.0
56,06532,0.2540645540901748,2.764319838200609,0.0,1.579984753147132,0.6432076096534729,6.998345604777336,0,4.0
57,05970,0.5297645968928976,5.2978180370099865,0.7122507122507122,5.698005698005698,1.4875789880752563,14.876273047924041,2,16.0
58,09673,4.136398911824539,35.32480695729344,1.254343163202589,15.052117958431067,3.297661304473877,28.16199585056305,1,12.0
59,06534,0.15211715827581115,1.6388060887250193,0.40776216048703107,1.2232864814610935,0.373053640127182,4.019024440050125,1,3.0
60,06414,0.703097441091672,6.372707142440545,0.0,9.412855063753991,1.9420816898345947,17.602564214706423,0,26.0
61,05566,1.8054313501186139,17.692322981754046,1.8043457667792877,14.209222913386894,8.004813194274902,78.44316009712219,8,63.0
62,08111,0.8601553284468171,8.171159669777579,0.9619423540011992,5.611330398340328,5.365115642547607,50.966627901077274,6,35.0
63,15083,1.7173887848751674,13.732354151803554,0.5764585843330086,5.764585843330086,2.979205846786499,23.821926717758178,1,10.0
64,07316,0.11348105561753714,1.38126306549318,0.0,1.8868280533594974,0.06014382466673851,0.7320556120807304,0,1.0
65,07332,0.8952215210327047,9.1043787118055,0.0,6.051299894858665,1.1835097074508667,12.036261788368225,0,8.0
66,16061,0.5356738986776047,5.418597195491419,2.9607698001480385,18.751542067604245,0.542771577835083,5.49039360833168,3,19.0
67,09674,2.0242202752835716,17.543654769605837,1.1822986249866991,9.458388999893593,1.7121057510375977,14.838598640680313,1,8.0
68,03461,0.015403317084537021,0.15967458952804273,0.0,0.0,0.013745766133069992,0.14249200694893005,0,0.0
69,07335,0.07064387744840837,0.9052670504595809,0.0,0.0,0.07415205240249634,0.9502226121854037,0,0.0
70,05378,0.6166479754852456,6.200765908611716,0.3536955883549264,2.8295647068394114,1.7434426546096802,17.53136344575882,1,8.0
71,16068,0.25795495121742446,2.166561081271392,0.0,1.4164305949008498,0.18211619555950165,1.5295921233776026,0,1.0
72,07141,0.2223798961442869,2.4328733556801865,0.0,1.618869543397845,0.2747347950935364,3.005644729807973,0,2.0
73,09271,2.2935832138556207,20.381786200091412,0.0,15.437922398710077,2.6742262840270996,23.764347437858582,0,18.0
74,16064,0.36075632974373645,3.7244142910818003,0.9499111833043611,6.6493782831305275,0.37977901101112366,3.9208026566505434,1,7.0
75,05112,2.2133572344835484,20.812494506374975,1.4249915009435479,21.782012942994232,10.872696876525879,102.23742488861085,7,107.0
76,08326,1.9132369967314122,17.262461172172443,3.338930016026864,17.17164008242387,4.011063098907471,36.190404598236086,7,36.0
77,16069,0.42067485625402,3.4830993549694695,0.0,3.099621846134772,0.27143624424934387,2.2474350278005004,0,2.0
78,05915,3.19245264329596,27.252713197704843,1.1148458446908254,11.705881369253667,5.727164268493652,48.89054989528656,2,21.0
79,06412,1.6799074452913585,15.30809843347293,0.8189024523398772,12.420020527154806,12.308480262756348,112.16060025024414,6,91.0
80,03352,1.2697996872019952,9.341757184975819,0.0,6.562242873656633,2.5155112743377686,18.506301236152648,0,13.0
81,04012,5.6144707664484725,27.623775819236055,0.8770006577504933,13.155009866257398,6.401900291442871,31.49801037788391,1,15.0
82,07311,2.162098561682432,14.91236210342643,0.0,4.135392758927279,1.0456557273864746,7.212065684080124,0,2.0
83,09577,1.0552646614648984,11.635750075833935,1.0713290908701336,12.855949090441602,0.9850051403045654,10.861041835784912,1,12.0
84,12054,1.3688644704358504,14.358729051759786,1.788428865241885,17.28814569733822,2.296201705932617,24.08605004787445,3,29.0
85,09162,2.976370790203682,24.46879513727604,2.2752642236763996,23.44211624393866,43.16871643066406,354.8907555999756,33,340.0
86,03454,0.23317522554395673,2.9061204750831124,3.443008814102564,7.19901842948718,0.7449668645858765,9.284706183433533,11,23.0
87,03103,0.6515813318790963,6.35490156574104,0.8061590551815874,2.418477165544762,0.808254063129425,7.882937647223472,1,3.0
88,10042,0.2755433427316266,3.261816983024793,1.9231323980499437,3.8462647960998875,0.28655681014060974,3.3921918078362943,2,4.0
89,12053,0.07923322834358197,0.9222489554935176,0.0,5.16422226812642,0.04602816700935364,0.5357528632252943,0,3.0
90,06434,0.2213991570748593,2.2790522779134292,0.4283994567894888,5.140793481473866,0.5168054103851318,5.319923360764981,1,12.0
91,06440,0.5309830202884303,5.200449779289814,0.0,2.6496119974431243,1.6032023429870605,15.701770023107528,0,8.0
