,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-07,19.154985,26.17337740957737,9,12.297601967616316,28,38.25920612147298,3,4.099200655872105,48,65.58721049395368,16.899715,23.091775074135512,7,9.564801530368245,22,30.060804809728772,2,2.73280043724807,43,58.75520940083351,,,,,,,,,,,18.0,,False,False,False
2020-04-08,21.452517,29.31272319983691,10,13.664002186240351,28,38.25920612147298,4,5.46560087449614,51,69.68641114982579,15.437307,21.0935395443812,7,9.564801530368245,20,27.328004372480702,2,2.73280043724807,37,50.556808089089294,,,,,,,,,,,36.0,,False,False,False
2020-04-09,18.773167,25.651659234426916,8,10.93120174899228,24,32.79360524697684,3,4.099200655872105,47,64.22081027532964,14.112022,19.282670109532773,7,9.564801530368245,19,25.961604153856666,2,2.73280043724807,34,46.45760743321719,,,,,,,,,,,19.0,,False,False,False
2020-04-10,13.57387,18.54733854997903,6,8.19840131174421,17,23.228803716608596,2,2.73280043724807,33,45.091207214593155,12.910254,17.640573787502944,5,6.832001093120176,17,23.228803716608596,1,1.366400218624035,30,40.99200655872105,,,,,,,,,,,6.0,,False,False,False
2020-04-11,8.822791,12.05546359415166,4,5.46560087449614,12,16.39680262348842,1,1.366400218624035,22,30.060804809728772,11.819734,16.150486771948636,5,6.832001093120176,16,21.86240349798456,1,1.366400218624035,28,38.25920612147298,,,,,,,,,,,7.0,,False,False,False
2020-04-12,6.317379,8.632068056613207,3,4.099200655872105,8,10.93120174899228,1,1.366400218624035,16,21.86240349798456,10.829535,14.797478797845542,5,6.832001093120176,15,20.496003279360526,1,1.366400218624035,27,36.89280590284894,,,,,,,,,,,7.0,,False,False,False
2020-04-13,6.8607063,9.374470391776413,3,4.099200655872105,10,13.664002186240351,1,1.366400218624035,18,24.595203935232632,9.929829,13.568119902629405,4,5.46560087449614,14,19.12960306073649,1,1.366400218624035,23,31.427205028352805,,,,,,,,,,,8.0,101.0,False,False,False
2020-04-14,10.016484,13.68652592645958,5,6.832001093120176,14,19.12960306073649,1,1.366400218624035,24,32.79360524697684,9.111811,12.450380017980933,4,5.46560087449614,12,16.39680262348842,1,1.366400218624035,22,30.060804809728772,91.416,124.91084238573477,67.0,91.54881464781035,110.0,150.30402404864384,44.0,60.121609619457544,154.0,210.4256336681014,8.0,91.0,False,False,False
2020-04-15,11.109536,15.180071932263672,5,6.832001093120176,15,20.496003279360526,1,1.366400218624035,28,38.25920612147298,8.367576,11.43345725722611,4,5.46560087449614,12,16.39680262348842,1,1.366400218624035,20,27.328004372480702,83.659,114.31167588986816,62.0,84.71681355469016,100.0,136.6400218624035,41.0,56.02240896358543,137.0,187.1968299514928,10.0,65.0,False,False,False
2020-04-16,10.56283,14.433053729590029,5,6.832001093120176,15,20.496003279360526,1,1.366400218624035,26,35.52640568422491,7.690034,10.507663682801649,4,5.46560087449614,11,15.030402404864386,1,1.366400218624035,21,28.694404591104735,76.56,104.61160073785612,57.0,77.88481246157,91.0,124.34241989478717,38.0,51.92320830771333,126.0,172.1664275466284,10.0,56.0,False,False,False
2020-04-17,8.199632,11.203978647245094,4,5.46560087449614,11,15.030402404864386,1,1.366400218624035,20,27.328004372480702,7.072776,9.664242679718882,3,4.099200655872105,10,13.664002186240351,1,1.366400218624035,17,23.228803716608596,70.157,95.86254013800641,53.0,72.41921158707386,83.0,113.4112181457949,37.0,50.556808089089294,114.0,155.76962492314,7.0,57.0,False,False,False
2020-04-18,5.3440204,7.302070298464969,2,2.73280043724807,7,9.564801530368245,0,0.0,15,20.496003279360526,6.51009,8.89538787305355,3,4.099200655872105,9,12.297601967616316,0,0.0,16,21.86240349798456,64.316,87.88139646102343,49.0,66.95361071257771,77.0,105.2128168340507,33.0,45.091207214593155,106.0,144.83842317414772,2.0,52.0,False,False,False
2020-04-19,3.6245437,4.9525773647474125,1,1.366400218624035,5,6.832001093120176,0,0.0,10,13.664002186240351,5.9968104,8.19404303911142,2,2.73280043724807,8,10.93120174899228,0,0.0,15,20.496003279360526,59.021,80.64630730340917,45.0,61.48800983808157,70.0,95.64801530368246,32.0,43.72480699596912,97.0,132.5408212065314,3.0,48.0,False,False,False
2020-04-20,3.7733781,5.155944745638408,1,1.366400218624035,5,6.832001093120176,0,0.0,10,13.664002186240351,5.5282974,7.553866453235969,2,2.73280043724807,8,10.93120174899228,0,0.0,15,20.496003279360526,54.17,74.01789984286398,41.0,56.02240896358543,65.0,88.81601421056227,29.0,39.625606340097015,91.0,124.34241989478717,3.0,43.0,False,False,False
2020-04-21,5.618766,7.677482790313661,2,2.73280043724807,8,10.93120174899228,0,0.0,15,20.496003279360526,5.1003623,6.969136302359402,2,2.73280043724807,7,9.564801530368245,0,0.0,13,17.763202842112456,49.776,68.01393728222997,38.0,51.92320830771333,60.0,81.9840131174421,26.0,35.52640568422491,83.0,113.4112181457949,5.0,40.0,False,False,False
2020-04-22,6.408234,8.756212628213689,3,4.099200655872105,9,12.297601967616316,0,0.0,16,21.86240349798456,4.709236,6.434701208490878,2,2.73280043724807,6,8.19840131174421,0,0.0,11,15.030402404864386,45.759,62.525107604017215,35.0,47.82400765184123,55.0,75.15201202432192,24.0,32.79360524697684,78.0,106.57921705267474,3.0,33.0,False,False,False
2020-04-23,6.306627,8.617376442998648,2,2.73280043724807,8,10.93120174899228,0,0.0,16,21.86240349798456,4.3515167,5.945913289906457,2,2.73280043724807,6,8.19840131174421,0,0.0,12,16.39680262348842,42.12,57.552777208444354,32.0,43.72480699596912,51.0,69.68641114982579,21.0,28.694404591104735,73.0,99.74721595955454,4.0,27.0,False,False,False
2020-04-24,4.874675,6.66075648041442,2,2.73280043724807,7,9.564801530368245,0,0.0,13,17.763202842112456,4.024151,5.498600512510166,1,1.366400218624035,5,6.832001093120176,0,0.0,11,15.030402404864386,38.783,52.99309967889595,29.0,39.625606340097015,47.0,64.22081027532964,20.0,27.328004372480702,66.0,90.18241442918631,13.0,33.0,False,True,False
2020-04-25,3.063989,4.186635123915039,1,1.366400218624035,4,5.46560087449614,0,0.0,9,12.297601967616316,3.7243586,5.088964462629519,1,1.366400218624035,5,6.832001093120176,0,0.0,10,13.664002186240351,35.746,48.843342214934765,26.0,35.52640568422491,43.0,58.75520940083351,18.0,24.595203935232632,60.0,81.9840131174421,1.0,32.0,False,False,False
2020-04-26,2.1237361,2.901873449445702,1,1.366400218624035,3,4.099200655872105,0,0.0,6,8.19840131174421,3.4496474,4.713598900707439,1,1.366400218624035,5,6.832001093120176,0,0.0,9,12.297601967616316,32.933,44.999658399945346,25.0,34.160005465600875,39.0,53.28960852633737,15.0,20.496003279360526,57.0,77.88481246157,2.0,31.0,False,False,False
2020-04-27,2.1596482,2.9509437808883376,1,1.366400218624035,3,4.099200655872105,0,0.0,6,8.19840131174421,3.1977532,4.369410817162134,1,1.366400218624035,4,5.46560087449614,0,0.0,9,12.297601967616316,30.385,41.5180706428913,22.0,30.060804809728772,37.0,50.556808089089294,14.0,19.12960306073649,53.0,72.41921158707386,3.0,31.0,False,False,False
2020-04-28,3.2383814,4.4249249185668305,1,1.366400218624035,4,5.46560087449614,0,0.0,10,13.664002186240351,2.9666357,4.053611701237969,1,1.366400218624035,4,5.46560087449614,0,0.0,9,12.297601967616316,28.051,38.3288925326228,20.0,27.328004372480702,34.0,46.45760743321719,12.0,16.39680262348842,50.0,68.32001093120175,1.0,27.0,True,False,False
2020-04-29,3.6852677,5.035550566390157,1,1.366400218624035,5,6.832001093120176,0,0.0,10,13.664002186240351,2.7544444,3.7636735214618966,1,1.366400218624035,4,5.46560087449614,0,0.0,8,10.93120174899228,25.928,35.42802486848398,18.0,24.595203935232632,33.0,45.091207214593155,11.0,15.030402404864386,46.0,62.85441005670561,4.0,28.0,True,False,False
2020-04-30,3.7495556,5.123393566464074,1,1.366400218624035,5,6.832001093120176,0,0.0,11,15.030402404864386,2.559506,3.4973094443557784,1,1.366400218624035,3,4.099200655872105,0,0.0,7,9.564801530368245,23.971,32.75397964063674,16.0,21.86240349798456,31.0,42.35840677734508,10.0,13.664002186240351,45.0,61.48800983808157,3.0,27.0,True,False,False
2020-05-01,2.9134736,3.9809710870031267,1,1.366400218624035,4,5.46560087449614,0,0.0,9,12.297601967616316,2.3803067,3.2524516427656636,1,1.366400218624035,3,4.099200655872105,0,0.0,8,10.93120174899228,22.187,30.316321650611464,15.0,20.496003279360526,28.0,38.25920612147298,9.0,12.297601967616316,43.0,58.75520940083351,2.0,16.0,True,False,False
2020-05-02,1.8819104,2.5714429284562357,0,0.0,3,4.099200655872105,0,0.0,6,8.19840131174421,2.215474,3.027224011020735,0,0.0,3,4.099200655872105,0,0.0,7,9.564801530368245,20.532,28.054929288788685,13.0,17.763202842112456,26.0,35.52640568422491,8.0,10.93120174899228,40.0,54.656008744961404,1.0,16.0,True,False,False
2020-05-03,1.2949375,1.7694028429104947,0,0.0,2,2.73280043724807,0,0.0,4,5.46560087449614,2.063758,2.8199192456668243,0,0.0,3,4.099200655872105,0,0.0,6,8.19840131174421,19.019,25.98756575801052,12.0,16.39680262348842,24.0,32.79360524697684,6.0,8.19840131174421,39.0,53.28960852633737,,,False,False,True
2020-05-04,1.3412963,1.832747511798516,0,0.0,2,2.73280043724807,0,0.0,5,6.832001093120176,1.9240284,2.628992842801381,0,0.0,3,4.099200655872105,0,0.0,6,8.19840131174421,17.647,24.112864658058346,10.0,13.664002186240351,22.0,30.060804809728772,5.0,6.832001093120176,37.0,50.556808089089294,,,False,False,True
2020-05-05,2.0237741,2.7652853532345034,0,0.0,3,4.099200655872105,0,0.0,7,9.564801530368245,1.7952605,2.453044362482615,0,0.0,2,2.73280043724807,0,0.0,6,8.19840131174421,16.358,22.351574776251965,10.0,13.664002186240351,20.0,27.328004372480702,5.0,6.832001093120176,36.0,49.190407870465265,,,False,False,True
2020-05-06,2.282805,3.119225220871158,1,1.366400218624035,3,4.099200655872105,0,0.0,7,9.564801530368245,1.6765217,2.290799602633342,0,0.0,2,2.73280043724807,0,0.0,6,8.19840131174421,15.217,20.79251212680194,8.0,10.93120174899228,19.0,25.961604153856666,4.0,5.46560087449614,33.0,45.091207214593155,,,False,False,True
2020-05-07,2.2639325,3.093437771894969,0,0.0,3,4.099200655872105,0,0.0,8,10.93120174899228,1.5669646,2.141100776498206,0,0.0,2,2.73280043724807,0,0.0,5,6.832001093120176,14.122,19.296303887408623,8.0,10.93120174899228,18.0,24.595203935232632,4.0,5.46560087449614,31.0,42.35840677734508,,,False,False,True
