,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-07,22.074387,6.60142904962413,10,2.9905379379642807,29,8.672560020096414,3,0.8971613813892844,57,17.046066246396403,19.53445,5.841851452714764,9,2.6914841441678528,26,7.775398638707131,3,0.8971613813892844,50,14.952689689821405,,,,,,,,,,,24.0,,False,False,False
2020-04-08,27.022903,8.081302075879648,12,3.5886455255571375,36,10.765936576671411,4,1.1962151751857124,68,20.335657978157112,18.920996,5.658395457430743,9,2.6914841441678528,26,7.775398638707131,3,0.8971613813892844,50,14.952689689821405,,,,,,,,,,,26.0,,False,False,False
2020-04-09,25.896456,7.744433241896331,13,3.8876993193535654,37,11.06499037046784,3,0.8971613813892844,67,20.036604184360684,18.340057,5.484663779498078,8,2.392430350371425,25,7.476344844910702,3,0.8971613813892844,45,13.457420720839266,,,,,,,,,,,35.0,,False,False,False
2020-04-10,19.861376,5.939619950368069,9,2.6914841441678528,26,7.775398638707131,3,0.8971613813892844,48,14.35458210222855,17.78979,5.320103809935972,8,2.392430350371425,25,7.476344844910702,2,0.5981075875928562,49,14.653635896024976,,,,,,,,,,,15.0,,False,False,False
2020-04-11,13.406188,4.009171243524179,6,1.7943227627785687,19,5.682022082132134,2,0.5981075875928562,34,10.167828989078556,17.268406,5.1641822210513055,8,2.392430350371425,22,6.579183463521418,2,0.5981075875928562,42,12.56025933944998,,,,,,,,,,,4.0,,False,False,False
2020-04-12,9.724844,2.9082515538902953,4,1.1962151751857124,14,4.186753113149994,1,0.2990537937964281,25,7.476344844910702,16.774315,5.016422437620349,8,2.392430350371425,23,6.8782372573178465,2,0.5981075875928562,41,12.261205545653551,,,,,,,,,,,7.0,,False,False,False
2020-04-13,10.996049,3.2884101528907195,5,1.4952689689821403,15,4.485806906946421,2,0.5981075875928562,26,7.775398638707131,16.306013,4.876375169260427,7,2.093376556574997,22,6.579183463521418,2,0.5981075875928562,40,11.962151751857123,,,,,,,,,,,2.0,113.0,False,False,False
2020-04-14,17.082914,5.108710320200771,8,2.392430350371425,23,6.8782372573178465,2,0.5981075875928562,40,11.962151751857123,15.86205,4.743606405099854,8,2.392430350371425,21,6.28012966972499,2,0.5981075875928562,37,11.06499037046784,124.428,37.21066545450196,94.0,28.11105661686424,151.0,45.157122863260646,62.0,18.541335215378542,216.0,64.59561946002847,16.0,105.0,False,False,False
2020-04-15,20.709175,6.193157605594024,10,2.9905379379642807,28,8.373506226299988,3,0.8971613813892844,47,14.05552830843212,15.441134,4.617729791789316,7,2.093376556574997,22,6.579183463521418,2,0.5981075875928562,38,11.364044164264268,120.777,36.1188200533512,92.0,27.512949029271386,143.0,42.76469251288922,64.0,19.1394428029714,204.0,61.00697393447133,8.0,87.0,False,False,False
2020-04-16,22.594322,6.756917719030753,11,3.289591731760709,31,9.270667607689271,4,1.1962151751857124,53,15.849851071210688,15.042029,4.498376074479893,7,2.093376556574997,20,5.981075875928561,2,0.5981075875928562,35,10.466882782874984,117.268,35.06944029091953,90.0,26.914841441678533,141.0,42.16658492529636,65.0,19.438496596767827,194.0,58.016435996507056,24.0,76.0,False,False,False
2020-04-17,17.842457,5.335854439181276,8,2.392430350371425,24,7.177291051114275,3,0.8971613813892844,42,12.56025933944998,14.66358,4.385199281387031,7,2.093376556574997,19,5.682022082132134,3,0.8971613813892844,35,10.466882782874984,113.976,34.08495520174169,88.0,26.316733854085673,137.0,40.97036975011065,64.0,19.1394428029714,185.0,55.3249518523392,23.0,84.0,False,False,False
2020-04-18,11.707474,3.5011646104976535,5,1.4952689689821403,16,4.78486070074285,1,0.2990537937964281,28,8.373506226299988,14.304721,4.27788108936511,7,2.093376556574997,19,5.682022082132134,2,0.5981075875928562,33,9.868775195282128,110.861,33.15340263406581,86.0,25.71862626649282,131.0,39.17604698733208,62.0,18.541335215378542,177.0,52.93252150196777,31.0,111.0,False,False,False
2020-04-19,7.9976883,2.391738962614909,3,0.8971613813892844,11,3.289591731760709,1,0.2990537937964281,20,5.981075875928561,13.964453,4.176122456556186,6,1.7943227627785687,19,5.682022082132134,2,0.5981075875928562,33,9.868775195282128,107.897,32.2670071892532,84.0,25.12051867889996,126.0,37.68077801834994,61.0,18.242281421582113,170.0,50.83914494539278,17.0,121.0,False,False,False
