,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-07,9.737232,1.6712720025680028,4,0.6865491294557038,13,2.231284670731038,1,0.17163728236392595,26,4.462569341462076,7.5415645,1.294413596042432,3,0.5149118470917778,10,1.7163728236392597,1,0.17163728236392595,20,3.4327456472785194,,,,,,,,,,,14.0,,False,False,False
2020-04-08,12.568569,2.1572350306087174,6,1.0298236941835557,17,2.9178338001867417,2,0.3432745647278519,33,5.664030318009557,8.078319,1.3865406799595803,3,0.5149118470917778,11,1.8880101060031855,1,0.17163728236392595,22,3.776020212006371,,,,,,,,,,,25.0,,False,True,False
2020-04-09,12.814879,2.1995110728312284,5,0.8581864118196298,18,3.089471082550667,2,0.3432745647278519,35,6.007304882737409,8.66144,1.4866260244161822,3,0.5149118470917778,11,1.8880101060031855,1,0.17163728236392595,23,3.947657494370297,,,,,,,,,,,4.0,,False,False,False
2020-04-10,12.078531,2.0731262338813394,6,1.0298236941835557,17,2.9178338001867417,2,0.3432745647278519,30,5.149118470917779,9.295443,1.595444518898148,4,0.6865491294557038,13,2.231284670731038,1,0.17163728236392595,24,4.119294776734223,,,,,,,,,,,4.0,,False,False,False
2020-04-11,7.8582907,1.3487756405083928,3,0.5149118470917778,11,1.8880101060031855,1,0.17163728236392595,20,3.4327456472785194,9.9852915,1.7138483599410392,4,0.6865491294557038,13,2.231284670731038,1,0.17163728236392595,24,4.119294776734223,,,,,,,,,,,3.0,,False,False,False
2020-04-12,6.7356334,1.156085818365682,3,0.5149118470917778,9,1.5447355412753334,1,0.17163728236392595,17,2.9178338001867417,10.736486,1.8427814211463556,5,0.8581864118196298,15,2.5745592354588895,1,0.17163728236392595,26,4.462569341462076,,,,,,,,,,,1.0,,False,False,False
2020-04-13,8.493646,1.4578262380382512,4,0.6865491294557038,12,2.0596473883671114,1,0.17163728236392595,22,3.776020212006371,11.555117,1.9832888938253745,5,0.8581864118196298,15,2.5745592354588895,1,0.17163728236392595,27,4.634206623826001,,,,,,,,,,,0.0,51.0,False,False,False
2020-04-14,15.225406,2.6132473067264073,7,1.2014609765474817,21,3.6043829296424454,2,0.3432745647278519,38,6.5222167298291875,12.447965,2.136534749297425,6,1.0298236941835557,17,2.9178338001867417,1,0.17163728236392595,29,4.977481188553853,65.348,11.216153127917833,46.0,7.895314988740594,79.0,13.55934530675015,31.0,5.320755753281705,115.0,19.738287471851486,16.0,53.0,False,False,False
2020-04-15,18.740181,3.216513869119808,9,1.5447355412753334,26,4.462569341462076,3,0.5149118470917778,46,7.895314988740594,13.4225025,2.3038019207888283,6,1.0298236941835557,18,3.089471082550667,2,0.3432745647278519,32,5.49239303564563,70.268,12.060608557148349,50.0,8.581864118196298,85.0,14.589169000933706,35.0,6.007304882737409,118.0,20.253199318943263,4.0,32.0,False,False,False
2020-04-16,22.930471,3.9357237255899236,10,1.7163728236392597,31,5.320755753281705,4,0.6865491294557038,55,9.440050530015927,14.487019,2.486512494215276,7,1.2014609765474817,19,3.2611083649145938,2,0.3432745647278519,35,6.007304882737409,75.596,12.975091997583348,55.0,9.440050530015927,89.0,15.27571813038941,39.0,6.693854012193112,124.0,21.28302301312682,14.0,42.0,False,False,False
2020-04-17,17.927986,3.077110886806622,9,1.5447355412753334,25,4.290932059098149,3,0.5149118470917778,43,7.380403141648816,15.650735,2.6862495360546745,8,1.3730982589114076,21,3.6043829296424454,2,0.3432745647278519,38,6.5222167298291875,81.432,13.97676717745922,61.0,10.469874224199485,96.0,16.47717910693689,42.0,7.208765859284891,128.0,21.96957214258252,1.0,39.0,False,False,False
2020-04-18,14.8875,2.5552499209879898,7,1.2014609765474817,20,3.4327456472785194,2,0.3432745647278519,36,6.178942165101334,16.92392,2.9047756470390595,8,1.3730982589114076,23,3.947657494370297,3,0.5149118470917778,44,7.552040424012742,87.794,15.068723567858514,67.0,11.49969791838304,104.0,17.850277365848303,49.0,8.410226835832372,140.0,24.029219530949636,2.0,38.0,False,False,False
2020-04-19,12.229224,2.0989908080082387,5,0.8581864118196298,16,2.746196517822815,1,0.17163728236392595,29,4.977481188553853,18.317915,3.144036963931285,9,1.5447355412753334,26,4.462569341462076,3,0.5149118470917778,48,8.238589553468445,94.72,16.257483385511065,74.0,12.701158894930522,113.0,19.395012907123633,55.0,9.440050530015927,149.0,25.57395507222497,0.0,37.0,False,False,False
2020-04-20,16.149063,2.7717813281924464,8,1.3730982589114076,22,3.776020212006371,2,0.3432745647278519,39,6.693854012193112,19.84546,3.4062210033880547,9,1.5447355412753334,27,4.634206623826001,3,0.5149118470917778,45,7.723677706376669,102.313,17.56072527050036,81.0,13.902619871478002,123.0,21.111385730762894,59.0,10.126599659471632,159.0,27.290327895864227,172.0,209.0,False,True,False
2020-04-21,12.64429,2.170231527998112,6,1.0298236941835557,17,2.9178338001867417,2,0.3432745647278519,33,5.664030318009557,21.520504,3.6937206459697336,10,1.7163728236392597,29,4.977481188553853,4,0.6865491294557038,52,8.925138682924151,110.584,18.98033723293239,87.0,14.93244356566156,134.0,22.99939583676608,64.0,10.98478607129126,174.0,29.86488713132312,11.0,204.0,False,False,False
2020-04-22,22.22688,3.814961019088514,9,1.5447355412753334,29,4.977481188553853,3,0.5149118470917778,58,9.954962377107705,23.358858,4.009250915260054,11,1.8880101060031855,32,5.49239303564563,4,0.6865491294557038,57,9.783325094743779,119.684,20.542236502444116,94.0,16.13390454220904,142.0,24.372494095677485,68.0,11.671335200746967,194.0,33.29763277860164,12.0,212.0,False,False,False
2020-04-23,19.649696,3.3726206311257556,8,1.3730982589114076,26,4.462569341462076,3,0.5149118470917778,49,8.410226835832372,25.37794,4.355800410849042,11,1.8880101060031855,34,5.835667600373483,4,0.6865491294557038,63,10.813148788927336,129.59,22.242475421541165,102.0,17.50700280112045,155.0,26.60377876640852,72.0,12.357884330202667,218.0,37.41692755533586,8.0,206.0,False,False,False
2020-04-24,20.231804,3.472531898296438,9,1.5447355412753334,27,4.634206623826001,2,0.3432745647278519,53,9.096775965288076,27.59725,4.736717164632864,12,2.0596473883671114,35,6.007304882737409,4,0.6865491294557038,67,11.49969791838304,140.506,24.11606799582578,109.0,18.70846377766793,167.0,28.663426154775635,74.0,12.701158894930522,241.0,41.36458504970616,8.0,213.0,False,False,False
2020-04-25,23.107264,3.966067743021995,10,1.7163728236392597,31,5.320755753281705,3,0.5149118470917778,55,9.440050530015927,30.038517,5.155729377293028,14,2.4029219530949635,41,7.037128576920964,4,0.6865491294557038,78,13.387708024386225,152.437,26.163872411709786,114.0,19.566650189487557,181.0,31.0663481078706,82.0,14.074257153841929,258.0,44.2824188498929,3.0,214.0,False,False,False
2020-04-26,20.47447,3.5141823900630698,9,1.5447355412753334,27,4.634206623826001,3,0.5149118470917778,52,8.925138682924151,32.726063,5.617012357106432,15,2.5745592354588895,43,7.380403141648816,5,0.8581864118196298,83,14.245894436205855,165.548,28.414208820783212,125.0,21.454660295490743,198.0,33.98418190805734,84.0,14.417531718569782,291.0,49.94644916790246,0.0,214.0,False,False,False
