,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-07,25.41,19.46723641594872,11,8.427375179081722,34,26.048250553525325,3,2.29837504884047,64,49.03200104193002,21.807268,16.7070931638591,10,7.661250162801566,27,20.68537543956423,3,2.29837504884047,56,42.90300091168877,,,,,,,,,,,28.0,,False,False,False
2020-04-08,25.466259,19.51033773366362,12,9.19350019536188,34,26.048250553525325,4,3.0645000651206264,61,46.733625993089554,19.433664,14.888615987729281,9,6.8951251465214085,25,19.153125407003916,3,2.29837504884047,47,36.00787576516736,,,,,,,,,,,11.0,,False,False,False
2020-04-09,23.368093,17.902880790643394,11,8.427375179081722,31,23.749875504684855,4,3.0645000651206264,58,44.435250944249084,17.336748,13.282116560731083,8,6.129000130241253,24,18.38700039072376,3,2.29837504884047,42,32.17725068376657,,,,,,,,,,,2.0,,False,False,False
2020-04-10,17.132439,13.125590339768678,8,6.129000130241253,23,17.620875374443603,2,1.5322500325603132,42,32.17725068376657,15.482463,11.86150184366852,7,5.362875113961096,20,15.322500325603132,2,1.5322500325603132,37,28.346625602365798,,,,,,,,,,,0.0,,False,False,False
2020-04-11,11.974036,9.173608850687742,5,3.830625081400783,16,12.258000260482506,2,1.5322500325603132,29,22.217625472124542,13.84105,10.603974806144834,6,4.59675009768094,19,14.556375309322975,2,1.5322500325603132,35,26.814375569805478,,,,,,,,,,,34.0,,False,False,False
2020-04-12,7.784562,5.963947842246853,4,3.0645000651206264,10,7.661250162801566,1,0.7661250162801566,18,13.790250293042817,12.386693,9.489755029790103,6,4.59675009768094,17,13.024125276762662,1,0.7661250162801566,29,22.217625472124542,,,,,,,,,,,2.0,,False,False,False
2020-04-13,7.993192,6.123784260125831,3,2.29837504884047,11,8.427375179081722,1,0.7661250162801566,20,15.322500325603132,11.096762,8.501506817992777,5,3.830625081400783,15,11.491875244202348,2,1.5322500325603132,26,19.91925042328407,,,,,,,,,,,0.0,77.0,False,False,False
2020-04-14,11.017056,8.44044261611998,5,3.830625081400783,15,11.491875244202348,1,0.7661250162801566,28,21.451500455844386,9.951579,7.624153658980504,5,3.830625081400783,13,9.959625211642035,1,0.7661250162801566,25,19.153125407003916,110.884,84.95100630520889,81.0,62.056126318692684,132.0,101.12850214898067,54.0,41.37075087912846,192.0,147.09600312579008,10.0,59.0,False,False,False
2020-04-15,11.319476,8.67213384481147,5,3.830625081400783,16,12.258000260482506,2,1.5322500325603132,28,21.451500455844386,8.933859,6.844452582299709,4,3.0645000651206264,12,9.19350019536188,1,0.7661250162801566,22,16.854750358163443,99.016,75.85863461199598,74.0,56.693251204731595,118.0,90.40275192105848,47.0,36.00787576516736,167.0,127.94287771878616,24.0,72.0,False,True,False
2020-04-16,11.282292,8.643646287964657,5,3.830625081400783,15,11.491875244202348,1,0.7661250162801566,26,19.91925042328407,8.028563,6.1508828366640955,4,3.0645000651206264,11,8.427375179081722,1,0.7661250162801566,21,16.088625341883287,88.529,67.82428156626598,66.0,50.564251074490336,105.0,80.44312670941645,44.0,33.709500716326886,145.0,111.0881273606227,22.0,92.0,False,True,False
