,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-17,15.416852,9.190647688228637,7,4.173000685564398,21,12.519002056693196,2,1.1922859101612566,37,22.057289337983246,12.483104,7.441714114975184,6,3.57685773048377,17,10.134430236370683,2,1.1922859101612566,29,17.28814569733822,141.853,84.56466660705237,109.0,64.97958210378849,169.0,100.7481594086262,77.0,45.90300754120838,230.0,137.1128796685445,41.0,122.0,False,True,False
2020-04-18,8.104547,4.831468322663568,3,1.788428865241885,11,6.557572505886911,1,0.5961429550806283,20,11.922859101612566,11.147362,6.645420944551006,5,2.9807147754031416,15,8.942144326209425,1,0.5961429550806283,28,16.692002742257593,126.236,75.25470207755819,96.0,57.22972368774032,151.0,90.01758621717488,70.0,41.730006855643985,203.0,121.01701988136756,0.0,100.0,False,False,False
2020-04-19,5.689629,3.3918324334081262,2,1.1922859101612566,8,4.7691436406450265,0,0.0,14,8.346001371128796,9.961482,5.9384674386819825,4,2.3845718203225132,14,8.346001371128796,1,0.5961429550806283,24,14.30743092193508,112.384,66.99692986378133,88.0,52.46058004709529,134.0,79.8831559808042,62.0,36.96086321499896,176.0,104.92116009419058,0.0,85.0,False,False,False
2020-04-20,5.564352,3.317149094073102,2,1.1922859101612566,8,4.7691436406450265,0,0.0,15,8.942144326209425,8.907973,5.310425694915466,4,2.3845718203225132,13,7.749858416048169,1,0.5961429550806283,23,13.711287966854451,100.139,59.69715937881904,78.0,46.49915049628901,117.0,69.74872574443351,56.0,33.384005484515185,158.0,94.19058690273927,11.0,96.0,False,False,False
2020-04-21,8.533479,5.087173121864907,4,2.3845718203225132,12,7.15371546096754,1,0.5961429550806283,22,13.115145011773823,7.971427,4.752110180561431,3,1.788428865241885,11,6.557572505886911,1,0.5961429550806283,20,11.922859101612566,89.284,53.22602760141883,70.0,41.730006855643985,105.0,62.595010283465975,50.0,29.807147754031416,142.0,84.65229962144923,4.0,98.0,False,False,False
2020-04-22,10.866504,6.477989518316463,5,2.9807147754031416,15,8.942144326209425,1,0.5961429550806283,27,16.095859787176963,7.138319,4.255458770785481,3,1.788428865241885,10,5.961429550806283,1,0.5961429550806283,18,10.73057319145131,79.641,47.477421085576324,61.0,36.36472025991833,94.0,56.037437777579065,44.0,26.230290023547646,125.0,74.51786938507854,6.0,80.0,False,False,False
2020-04-23,10.219725,6.092416879255325,5,2.9807147754031416,14,8.346001371128796,1,0.5961429550806283,26,15.499716832096338,6.396737,3.8133697671582922,3,1.788428865241885,9,5.365286595725655,0,0.0,16,9.538287281290053,71.094,42.38218724850219,55.0,32.787862529434555,84.0,50.076008226772785,39.0,23.249575248144506,117.0,69.74872574443351,10.0,72.0,False,False,False
2020-04-24,7.431479,4.43022399849724,3,1.788428865241885,10,5.961429550806283,1,0.5961429550806283,19,11.326716146531938,5.736194,3.419591666897759,2,1.1922859101612566,8,4.7691436406450265,0,0.0,17,10.134430236370683,63.508,37.85984679126055,48.0,28.61486184387016,76.0,45.30686458612775,34.0,20.268860472741366,103.0,61.402724373304714,21.0,52.0,False,True,False
2020-04-25,4.5545564,2.7151667381986044,2,1.1922859101612566,7,4.173000685564398,0,0.0,13,7.749858416048169,5.147449,3.0686154786963016,2,1.1922859101612566,7,4.173000685564398,0,0.0,14,8.346001371128796,56.747,33.82932427196042,43.0,25.634147068467016,68.0,40.53772094548273,29.0,17.28814569733822,93.0,55.441294822498435,0.0,52.0,False,False,False
2020-04-26,3.0143516,1.7969845430343412,1,0.5961429550806283,4,2.3845718203225132,0,0.0,9,5.365286595725655,4.6223526,2.75558286375599,2,1.1922859101612566,6,3.57685773048377,0,0.0,13,7.749858416048169,50.772,30.26737011535366,37.0,22.057289337983246,62.0,36.96086321499896,26.0,15.499716832096338,89.0,53.05672300217593,1.0,53.0,False,False,False
2020-04-27,2.8854525,1.7201422451762483,1,0.5961429550806283,4,2.3845718203225132,0,0.0,8,4.7691436406450265,4.15371,2.476204826962203,1,0.5961429550806283,6,3.57685773048377,0,0.0,11,6.557572505886911,45.412,27.07204387612149,33.0,19.672717517660736,56.0,33.384005484515185,22.0,13.115145011773823,82.0,48.883722316611525,3.0,45.0,False,False,False
2020-04-28,4.1914372,2.4986957214423455,1,0.5961429550806283,6,3.57685773048377,0,0.0,12,7.15371546096754,3.7351906,2.226707510999404,1,0.5961429550806283,5,2.9807147754031416,0,0.0,11,6.557572505886911,40.663,24.24096098244359,30.0,17.88428865241885,50.0,29.807147754031416,20.0,11.922859101612566,74.0,44.11457867596649,10.0,51.0,True,False,False
2020-04-29,4.7733407,2.8455933716031723,2,1.1922859101612566,7,4.173000685564398,0,0.0,13,7.749858416048169,3.361175,2.0037408830830827,1,0.5961429550806283,5,2.9807147754031416,0,0.0,10,5.961429550806283,36.421,21.712122566991564,26.0,15.499716832096338,45.0,26.826432978628276,17.0,10.134430236370683,67.0,39.9415779904021,2.0,47.0,True,False,False
2020-04-30,4.7529936,2.833463622664567,2,1.1922859101612566,6,3.57685773048377,0,0.0,14,8.346001371128796,3.0267189,1.804357088985853,1,0.5961429550806283,5,2.9807147754031416,0,0.0,9,5.365286595725655,32.651,19.464663626337597,23.0,13.711287966854451,41.0,24.441861158305763,15.0,8.942144326209425,61.0,36.36472025991833,6.0,43.0,True,False,False
2020-05-01,3.7835886,2.255559775221627,1,0.5961429550806283,5,2.9807147754031416,0,0.0,10,5.961429550806283,2.7274373,1.6259424228337593,1,0.5961429550806283,4,2.3845718203225132,0,0.0,8,4.7691436406450265,29.286,17.458642582491283,21.0,12.519002056693196,37.0,22.057289337983246,12.0,7.15371546096754,56.0,33.384005484515185,4.0,26.0,True,False,False
2020-05-02,2.2962017,1.368864468531683,1,0.5961429550806283,3,1.788428865241885,0,0.0,7,4.173000685564398,2.4594588,1.4661890418210533,1,0.5961429550806283,4,2.3845718203225132,0,0.0,8,4.7691436406450265,26.269,15.660079287013025,18.0,10.73057319145131,34.0,20.268860472741366,10.0,5.961429550806283,51.0,30.403290709112046,3.0,29.0,True,False,False
2020-05-03,1.4576564,0.8689716196386144,0,0.0,2,1.1922859101612566,0,0.0,5,2.9807147754031416,2.219352,1.3230510376160964,0,0.0,3,1.788428865241885,0,0.0,7,4.173000685564398,23.59,14.063012310352024,16.0,9.538287281290053,30.0,17.88428865241885,9.0,5.365286595725655,46.0,27.422575933708902,,,False,False,True
2020-05-04,1.4623749,0.8717845048522577,0,0.0,2,1.1922859101612566,0,0.0,5,2.9807147754031416,2.0040734,1.1947142411372624,0,0.0,3,1.788428865241885,0,0.0,6,3.57685773048377,21.179,12.625711645652625,14.0,8.346001371128796,27.0,16.095859787176963,7.0,4.173000685564398,42.0,25.038004113386393,,,False,False,True
2020-05-05,2.1347244,1.2726009117614012,0,0.0,3,1.788428865241885,0,0.0,7,4.173000685564398,1.810932,1.079574394680094,0,0.0,2,1.1922859101612566,0,0.0,6,3.57685773048377,19.023,11.340427434498793,12.0,7.15371546096754,25.0,14.903573877015708,6.0,3.57685773048377,40.0,23.845718203225132,,,False,False,True
2020-05-06,2.33397,1.3913798284193035,0,0.0,3,1.788428865241885,0,0.0,8,4.7691436406450265,1.6375358,0.9762054105522111,0,0.0,2,1.1922859101612566,0,0.0,5,2.9807147754031416,17.108,10.19881367551939,11.0,6.557572505886911,23.0,13.711287966854451,5.0,2.9807147754031416,37.0,22.057289337983246,,,False,False,True
2020-05-07,2.243948,1.3377138202486094,0,0.0,3,1.788428865241885,0,0.0,7,4.173000685564398,1.4817675,0.8833452739054337,0,0.0,2,1.1922859101612566,0,0.0,5,2.9807147754031416,15.384,9.171063220960386,9.0,5.365286595725655,21.0,12.519002056693196,5.0,2.9807147754031416,35.0,20.865003427821993,,,False,False,True
