,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-07,8.532883,3.19669816235546,3,1.1238985793921956,12,4.495594317568783,1,0.3746328597973985,21,7.867290055745369,7.773173,2.91208598355297,3,1.1238985793921956,11,4.120961457771384,1,0.3746328597973985,21,7.867290055745369,,,,,,,,,,,9.0,,False,False,False
1,2020-04-08,9.3814945,3.514616037136875,4,1.498531439189594,13,4.870227177366181,1,0.3746328597973985,26,9.740454354732362,7.000497,2.6226161935483105,3,1.1238985793921956,10,3.746328597973985,0,0.0,19,7.118024336150572,,,,,,,,,,,13.0,,False,False,False
2,2020-04-09,8.814755,3.30229704559315,4,1.498531439189594,12,4.495594317568783,1,0.3746328597973985,22,8.241922915542768,6.3120933,2.3647175112273544,2,0.749265719594797,9,3.3716957381765877,0,0.0,16,5.994125756758376,,,,,,,,,,,6.0,,False,False,False
3,2020-04-10,6.5626183,2.458572453178931,3,1.1238985793921956,9,3.3716957381765877,1,0.3746328597973985,17,6.368758616555776,5.698122,2.134703754563816,2,0.749265719594797,7,2.62243001858179,0,0.0,14,5.24486003716358,,,,,,,,,,,4.0,,False,False,False
4,2020-04-11,4.2397227,1.5883393643889576,2,0.749265719594797,6,2.2477971587843912,0,0.0,11,4.120961457771384,5.149955,1.9293422155897133,2,0.749265719594797,7,2.62243001858179,0,0.0,14,5.24486003716358,,,,,,,,,,,3.0,,False,False,False
5,2020-04-12,2.7357626,1.024906578095397,1,0.3746328597973985,4,1.498531439189594,0,0.0,8,2.997062878379188,4.660015,1.745794725138694,2,0.749265719594797,7,2.62243001858179,0,0.0,13,4.870227177366181,,,,,,,,,,,5.0,,False,False,False
6,2020-04-13,2.8605776,1.0716663382481784,1,0.3746328597973985,4,1.498531439189594,0,0.0,8,2.997062878379188,4.2216644,1.58157417899929,2,0.749265719594797,6,2.2477971587843912,0,0.0,11,4.120961457771384,40.81551682472229,15.290833792154547,29.0,10.864352934124556,49.0,18.35701013007253,19.0,7.118024336150572,70.0,26.2243001858179,1.0,41.0,False,False,False
7,2020-04-14,4.2190814,1.5806064766366037,2,0.749265719594797,6,2.2477971587843912,0,0.0,11,4.120961457771384,3.829053,1.4344890587381087,2,0.749265719594797,6,2.2477971587843912,0,0.0,11,4.120961457771384,36.87139780330658,13.813237203780265,26.0,9.740454354732362,45.0,16.858478690882936,18.0,6.743391476353175,63.0,23.601870167236108,4.0,36.0,False,False,False
8,2020-04-15,4.8479424,1.816198528103996,2,0.749265719594797,7,2.62243001858179,0,0.0,13,4.870227177366181,3.4770343,1.3026113265368622,1,0.3746328597973985,5,1.8731642989869923,0,0.0,10,3.746328597973985,33.3479364824295,12.493232812754565,24.0,8.991188635137565,41.0,15.359947251693342,16.0,5.994125756758376,57.0,21.35407300845172,9.0,32.0,False,False,False
9,2020-04-16,4.5777817,1.7149874111055396,2,0.749265719594797,6,2.2477971587843912,0,0.0,12,4.495594317568783,3.1610837,1.184245866170386,1,0.3746328597973985,5,1.8731642989869923,0,0.0,9,3.3716957381765877,30.19692720890045,11.312761197364251,22.0,8.241922915542768,36.0,13.48678295270635,14.0,5.24486003716358,51.0,19.106275849667323,3.0,29.0,False,False,False
