,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-07,25.509542,6.900700100231916,12,3.2461735729009433,35,9.468006254294417,4,1.0820578576336477,65,17.583440186546774,23.288868,6.299975939327851,11,2.975659108492531,31,8.38594839666077,4,1.0820578576336477,62,16.77189679332154,,,,,,,,,,,25.0,,False,False,False
2020-04-08,27.61008,7.46892619645223,13,3.5166880373093545,36,9.73852071870283,4,1.0820578576336477,73,19.74755590181407,20.633175,5.581572258961387,10,2.705144644084119,28,7.574405003435533,3,0.8115433932252358,54,14.607781078054243,,,,,,,,,,,29.0,,False,False,False
2020-04-09,24.579243,6.649040733464062,11,2.975659108492531,33,8.926977325477592,4,1.0820578576336477,60,16.230867864504713,18.2992,4.9501981266075745,8,2.1641157152672954,25,6.762861610210298,3,0.8115433932252358,45,12.173150898378537,,,,,,,,,,,18.0,,False,False,False
2020-04-10,17.838503,4.825572978006676,8,2.1641157152672954,24,6.492347145801887,3,0.8115433932252358,42,11.3616075051533,16.245892,4.394748611957766,7,1.8936012508588833,22,5.951318216985062,2,0.5410289288168239,41,11.091093040744889,,,,,,,,,,,7.0,,False,False,False
2020-04-11,11.531448,3.1194234907161444,5,1.3525723220420596,16,4.328231430534591,1,0.2705144644084119,28,7.574405003435533,14.437613,3.9055830711731687,7,1.8936012508588833,20,5.410289288168238,2,0.5410289288168239,34,9.197491789886005,,,,,,,,,,,5.0,,False,False,False
2020-04-12,7.812941,2.113513619406149,3,0.8115433932252358,11,2.975659108492531,1,0.2705144644084119,20,5.410289288168238,12.843528,3.4743599826470017,6,1.6230867864504717,17,4.5987458949430025,2,0.5410289288168239,34,9.197491789886005,,,,,,,,,,,13.0,,False,False,False
2020-04-13,7.778664,2.1042411390226334,3,0.8115433932252358,11,2.975659108492531,1,0.2705144644084119,20,5.410289288168238,11.436882,3.093841951340437,5,1.3525723220420596,16,4.328231430534591,2,0.5410289288168239,27,7.303890539027122,,,,,,,,,,,10.0,107.0,False,False,False
2020-04-14,11.18814,3.0265537134255283,5,1.3525723220420596,15,4.057716966126178,2,0.5410289288168239,27,7.303890539027122,10.19439,2.7577299988479353,4,1.0820578576336477,13,3.5166880373093545,1,0.2705144644084119,25,6.762861610210298,116.684,31.564709765031136,86.0,23.264243939123425,142.0,38.41305394599449,58.0,15.689838935687892,206.0,55.72597966813286,8.0,90.0,False,False,False
2020-04-15,12.176043,3.2937954529188573,6,1.6230867864504717,17,4.5987458949430025,2,0.5410289288168239,31,8.38594839666077,9.095846,2.4605578801129013,4,1.0820578576336477,12,3.2461735729009433,1,0.2705144644084119,23,6.221832681393474,103.602,28.025839541640295,76.0,20.559099295039307,124.0,33.54379358664308,55.0,14.878295542462658,174.0,47.06951680706368,11.0,72.0,False,False,False
2020-04-16,11.529321,3.1188479624688625,5,1.3525723220420596,16,4.328231430534591,2,0.5410289288168239,28,7.574405003435533,8.123621,2.197556932514999,4,1.0820578576336477,12,3.2461735729009433,1,0.2705144644084119,20,5.410289288168238,92.046,24.899774390936688,68.0,18.39498357977201,109.0,29.4860766205169,48.0,12.984694291603773,153.0,41.38871305448703,21.0,75.0,False,True,False
