,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-07,12.072757,5.783384403912351,5,2.395221054951161,16,7.664707375843717,1,0.4790442109902323,30,14.371326329706967,10.530585,5.044616045779549,5,2.395221054951161,14,6.706618953863252,1,0.4790442109902323,27,12.934193696736273,,,,,,,,,,,9.0,,False,False,False
1,2020-04-08,13.790504,6.606261013075709,6,2.8742652659413936,18,8.622795797824182,2,0.9580884219804646,33,15.808458962677664,9.973261,4.777632784680463,4,1.9161768439609288,13,6.227574742873019,1,0.4790442109902323,25,11.976105274755808,,,,,,,,,,,15.0,,False,False,False
2,2020-04-09,13.233367,6.33936797385104,6,2.8742652659413936,18,8.622795797824182,2,0.9580884219804646,31,14.8503705406972,9.452963,4.528387216851115,4,1.9161768439609288,13,6.227574742873019,1,0.4790442109902323,24,11.497061063765576,,,,,,,,,,,14.0,,False,False,False
3,2020-04-10,9.926373,4.755171175929718,4,1.9161768439609288,14,6.706618953863252,1,0.4790442109902323,27,12.934193696736273,8.966912,4.295547478250228,4,1.9161768439609288,12,5.748530531882787,1,0.4790442109902323,22,10.53897264178511,,,,,,,,,,,15.0,,False,False,False
4,2020-04-11,6.446994,3.0883951694704592,3,1.4371326329706968,9,4.311397898912091,0,0.0,16,7.664707375843717,8.512613,4.077918129041791,4,1.9161768439609288,12,5.748530531882787,1,0.4790442109902323,22,10.53897264178511,,,,,,,,,,,5.0,,False,False,False
5,2020-04-12,4.681762,2.2427710064221174,2,0.9580884219804646,6,2.8742652659413936,0,0.0,13,6.227574742873019,8.087707,3.874368849210441,3,1.4371326329706968,11,5.269486320892555,1,0.4790442109902323,21,10.059928430794878,,,,,,,,,,,1.0,,False,False,False
6,2020-04-13,5.341679,2.558900450821966,2,0.9580884219804646,7,3.353309476931626,0,0.0,14,6.706618953863252,7.6900744,3.683885734062642,3,1.4371326329706968,11,5.269486320892555,1,0.4790442109902323,20,9.580884219804645,63.21413092041016,30.28236347020113,47.0,22.51507791654092,77.0,36.886404246247885,31.0,14.8503705406972,108.0,51.73677478694509,3.0,62.0,False,False,False
7,2020-04-14,8.224361,3.9398328226525337,4,1.9161768439609288,11,5.269486320892555,1,0.4790442109902323,21,10.059928430794878,7.317748,3.505524728097953,3,1.4371326329706968,10,4.790442109902322,1,0.4790442109902323,18,8.622795797824182,60.00130080413818,28.74327580210597,44.0,21.07794528357022,72.0,34.49118319129673,30.0,14.371326329706967,102.0,48.862509521003695,3.0,56.0,False,False,False
8,2020-04-15,9.926238,4.755106783704832,5,2.395221054951161,13,6.227574742873019,1,0.4790442109902323,25,11.976105274755808,6.968919,3.338420356158167,3,1.4371326329706968,10,4.790442109902322,1,0.4790442109902323,18,8.622795797824182,56.996955606460574,27.3040616273422,43.0,20.598901072579988,69.0,33.05405055832603,29.0,13.892282118716738,96.0,45.9882442550623,18.0,59.0,False,False,False
9,2020-04-16,9.450301,4.52711210527923,4,1.9161768439609288,13,6.227574742873019,1,0.4790442109902323,23,11.018016852775345,6.641932,3.181779175065458,3,1.4371326329706968,9,4.311397898912091,0,0.0,18,8.622795797824182,54.18591599273682,25.957449373523616,41.0,19.640812650599525,65.0,31.1378737143651,29.0,13.892282118716738,90.0,43.11397898912091,14.0,59.0,False,False,False
10,2020-04-17,7.281291,3.4880602470366284,3,1.4371326329706968,10,4.790442109902322,1,0.4790442109902323,18,8.622795797824182,6.3352222,3.034851579286624,3,1.4371326329706968,9,4.311397898912091,0,0.0,16,7.664707375843717,51.55421943283081,24.696750371417732,39.0,18.682724228619065,62.0,29.7007410813944,27.0,12.934193696736273,85.0,40.718757934169744,5.0,49.0,False,False,False
11,2020-04-18,4.877139,2.336365287192166,2,0.9580884219804646,7,3.353309476931626,0,0.0,13,6.227574742873019,6.0474076,2.8969756385777146,2,0.9580884219804646,8,3.8323536879218585,0,0.0,15,7.185663164853484,49.08901589393616,23.51580888719762,37.0,17.724635806638595,58.0,27.784564237433475,25.0,11.976105274755808,82.0,39.28162530119905,5.0,49.0,False,False,False
12,2020-04-19,3.3272111,1.5938812794047408,1,0.4790442109902323,5,2.395221054951161,0,0.0,10,4.790442109902322,5.777166,2.7675177989294752,2,0.9580884219804646,8,3.8323536879218585,0,0.0,14,6.706618953863252,46.7784731426239,22.40895675793604,35.0,16.766547384658132,56.0,26.82647581545301,24.0,11.497061063765576,78.0,37.36544845723813,2.0,50.0,False,False,False
13,2020-04-20,3.7140217,1.779180638550315,1,0.4790442109902323,5,2.395221054951161,0,0.0,10,4.790442109902322,5.523289,2.6458998036105186,2,0.9580884219804646,8,3.8323536879218585,0,0.0,14,6.706618953863252,44.61169014358521,21.3709719057745,33.0,15.808458962677664,54.0,25.868387393472545,23.0,11.018016852775345,75.0,35.92831582426742,0.0,47.0,False,False,False
14,2020-04-21,5.8952656,2.82409291685326,2,0.9580884219804646,8,3.8323536879218585,0,0.0,14,6.706618953863252,5.284675,2.531593054300174,2,0.9580884219804646,7,3.353309476931626,0,0.0,15,7.185663164853484,42.578616979599,20.39703997604731,31.0,14.8503705406972,51.0,24.431254760501847,21.0,10.059928430794878,72.0,34.49118319129673,11.0,55.0,False,False,False
15,2020-04-22,6.818428,3.266328349127434,3,1.4371326329706968,9,4.311397898912091,1,0.4790442109902323,18,8.622795797824182,5.060293,2.4241042410722,2,0.9580884219804646,7,3.353309476931626,0,0.0,13,6.227574742873019,40.66998537635804,19.48272105560172,30.0,14.371326329706967,49.0,23.473166338521384,19.0,9.101840008814412,70.0,33.533094769316264,9.0,46.0,False,False,False
16,2020-04-23,6.886298,3.298841329524293,3,1.4371326329706968,9,4.311397898912091,1,0.4790442109902323,18,8.622795797824182,4.849183,2.3229731596075,2,0.9580884219804646,7,3.353309476931626,0,0.0,13,6.227574742873019,38.87724159812928,18.62391752685248,28.0,13.413237907726504,47.0,22.51507791654092,19.0,9.101840008814412,67.0,32.09596213634556,7.0,39.0,False,False,False
17,2020-04-24,5.4160285,2.594517172838096,2,0.9580884219804646,8,3.8323536879218585,0,0.0,15,7.185663164853484,4.6504703,2.2277808966464363,2,0.9580884219804646,7,3.353309476931626,0,0.0,13,6.227574742873019,37.19248878288269,17.816846443759104,27.0,12.934193696736273,46.0,22.03603370555069,18.0,8.622795797824182,65.0,31.1378737143651,3.0,37.0,False,False,False
18,2020-04-25,3.5547276,1.7028716683853418,1,0.4790442109902323,5,2.395221054951161,0,0.0,11,5.269486320892555,4.46335,2.138141826435458,1,0.4790442109902323,6,2.8742652659413936,0,0.0,13,6.227574742873019,35.60843132209778,17.058012887294208,25.0,11.976105274755808,44.0,21.07794528357022,16.0,7.664707375843717,65.0,31.1378737143651,3.0,35.0,False,False,False
19,2020-04-26,2.60548,1.2481400517572183,1,0.4790442109902323,4,1.9161768439609288,0,0.0,7,3.353309476931626,4.287057,2.053689786407631,1,0.4790442109902323,6,2.8742652659413936,0,0.0,12,5.748530531882787,34.11832528495788,16.344186216440743,24.0,11.497061063765576,43.0,20.598901072579988,15.0,7.185663164853484,63.0,30.179785292384636,2.0,35.0,False,False,False
20,2020-04-27,2.795139,1.3389952073339373,1,0.4790442109902323,4,1.9161768439609288,0,0.0,8,3.8323536879218585,4.1209,1.9740933566936287,1,0.4790442109902323,6,2.8742652659413936,0,0.0,11,5.269486320892555,32.715934663772586,15.67237910781493,22.0,10.53897264178511,40.0,19.16176843960929,14.0,6.706618953863252,59.0,28.263608448423707,3.0,38.0,False,False,False
21,2020-04-28,4.3426466,2.0803197912755422,2,0.9580884219804646,6,2.8742652659413936,0,0.0,12,5.748530531882787,3.9642313,1.8990420358022675,1,0.4790442109902323,6,2.8742652659413936,0,0.0,11,5.269486320892555,31.39548955154419,15.03982752087157,21.0,10.059928430794878,39.0,18.682724228619065,13.0,6.227574742873019,59.0,28.263608448423707,0.0,27.0,True,False,False
22,2020-04-29,5.229941,2.5053728677448817,2,0.9580884219804646,8,3.8323536879218585,0,0.0,15,7.185663164853484,3.8164477,1.8282471501152031,1,0.4790442109902323,5,2.395221054951161,0,0.0,11,5.269486320892555,30.151648273468016,14.443972557218483,20.0,9.580884219804645,37.0,17.724635806638595,13.0,6.227574742873019,58.0,27.784564237433475,3.0,21.0,True,False,False
23,2020-04-30,5.383711,2.5790355721255764,2,0.9580884219804646,7,3.353309476931626,0,0.0,16,7.664707375843717,3.6769948,1.7614431271795183,1,0.4790442109902323,5,2.395221054951161,0,0.0,11,5.269486320892555,28.979463525772093,13.882444239623709,19.0,9.101840008814412,36.0,17.245591595648364,12.0,5.748530531882787,58.0,27.784564237433475,1.0,15.0,True,False,False
24,2020-05-01,4.336923,2.077577846648637,1,0.4790442109902323,6,2.8742652659413936,0,0.0,13,6.227574742873019,3.5453608,1.6983845853246748,1,0.4790442109902323,5,2.395221054951161,0,0.0,11,5.269486320892555,27.874350476264954,13.353046230767552,18.0,8.622795797824182,34.0,16.287503173667897,11.0,5.269486320892555,56.0,26.82647581545301,2.0,14.0,True,False,False
25,2020-05-02,2.9295015,1.4033607840246989,1,0.4790442109902323,4,1.9161768439609288,0,0.0,9,4.311397898912091,3.4210608,1.6388394215027802,1,0.4790442109902323,5,2.395221054951161,0,0.0,9,4.311397898912091,26.832058371543884,12.853742231840098,18.0,8.622795797824182,33.0,15.808458962677664,10.0,4.790442109902322,54.0,25.868387393472545,1.0,12.0,True,False,False
26,2020-05-03,2.03611,0.9753866834216752,0,0.0,3,1.4371326329706968,0,0.0,6,2.8742652659413936,3.303648,1.5825933587620966,1,0.4790442109902323,5,2.395221054951161,0,0.0,10,4.790442109902322,25.848644793987276,12.382643650502407,16.0,7.664707375843717,32.0,15.329414751687434,9.0,4.311397898912091,53.0,25.389343182482317,,,False,False,True
