,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-07,10.694847,3.2810909033287317,5,1.5339587794596783,15,4.601876338379035,1,0.3067917558919357,30,9.20375267675807,9.379317,2.877497172448784,4,1.2271670235677428,12,3.681501070703228,1,0.3067917558919357,26,7.976585653190327,,,,,,,,,,,9.0,,False,False,False
2020-04-08,12.907386,3.959879541071132,6,1.840750535351614,18,5.5222516060548426,2,0.6135835117838714,33,10.124127944433878,8.680809,2.663200575625524,4,1.2271670235677428,11,3.3747093148112923,1,0.3067917558919357,23,7.056210385514521,,,,,,,,,,,15.0,,False,False,False
2020-04-09,11.252247,3.4520966437412426,5,1.5339587794596783,15,4.601876338379035,2,0.6135835117838714,29,8.896960920866135,8.042144,2.4672634026501328,3,0.920375267675807,11,3.3747093148112923,1,0.3067917558919357,22,6.749418629622585,,,,,,,,,,,8.0,,False,False,False
2020-04-10,9.110621,2.7950634830631316,4,1.2271670235677428,13,3.9882928265951634,1,0.3067917558919357,23,7.056210385514521,7.4576964,2.2879597963765264,3,0.920375267675807,10,3.0679175589193566,1,0.3067917558919357,19,5.829043361946778,,,,,,,,,,,8.0,,False,False,False
2020-04-11,5.008419,1.5365416402346455,2,0.6135835117838714,7,2.14754229124355,0,0.0,13,3.9882928265951634,6.922441,2.123747799487319,3,0.920375267675807,10,3.0679175589193566,1,0.3067917558919357,16,4.908668094270971,,,,,,,,,,,4.0,,False,False,False
2020-04-12,3.5155802,1.078551031241659,1,0.3067917558919357,5,1.5339587794596783,0,0.0,10,3.0679175589193566,6.43182,1.973229336726945,3,0.920375267675807,9,2.7611258030274213,0,0.0,16,4.908668094270971,,,,,,,,,,,5.0,,False,False,False
2020-04-13,3.7864282,1.1616449228313286,1,0.3067917558919357,5,1.5339587794596783,0,0.0,10,3.0679175589193566,5.9817505,1.8351516700931825,2,0.6135835117838714,9,2.7611258030274213,1,0.3067917558919357,16,4.908668094270971,,,,,,,,,,,2.0,51.0,False,False,False
2020-04-14,5.8792562,1.8037073459709063,3,0.920375267675807,8,2.4543340471354855,0,0.0,15,4.601876338379035,5.568542,1.708382842480205,2,0.6135835117838714,7,2.14754229124355,0,0.0,14,4.2950845824871,52.38,16.06975217361959,37.0,11.35129496800162,64.0,19.634672377083884,25.0,7.669793897298392,94.0,28.838425053841952,3.0,45.0,False,False,False
2020-04-15,7.2960343,2.238363231299445,3,0.920375267675807,10,3.0679175589193566,1,0.3067917558919357,19,5.829043361946778,5.188867,1.5919016732368618,2,0.6135835117838714,7,2.14754229124355,0,0.0,13,3.9882928265951634,48.571,14.901182375427206,35.0,10.737711456217747,60.0,18.40750535351614,23.0,7.056210385514521,84.0,25.770507494922597,12.0,42.0,False,False,False
2020-04-16,6.8991756,2.1166102669667453,3,0.920375267675807,10,3.0679175589193566,1,0.3067917558919357,18,5.5222516060548426,4.839729,1.484788936068071,2,0.6135835117838714,7,2.14754229124355,0,0.0,13,3.9882928265951634,45.08,13.83017235560846,34.0,10.430919700325813,55.0,16.873546574056462,22.0,6.749418629622585,76.0,23.31617344778711,2.0,36.0,False,False,False
2020-04-17,5.20048,1.5954643458826467,2,0.6135835117838714,7,2.14754229124355,0,0.0,15,4.601876338379035,4.5184197,1.3862138985132333,2,0.6135835117838714,6,1.840750535351614,0,0.0,12,3.681501070703228,41.879,12.848131944998372,31.0,9.510544432650006,51.0,15.646379550488719,20.0,6.135835117838713,71.0,21.782214668327434,13.0,41.0,False,True,False
2020-04-18,3.1793382,0.9753947779245209,1,0.3067917558919357,4,1.2271670235677428,0,0.0,8,2.4543340471354855,4.222472,1.295419679081533,2,0.6135835117838714,6,1.840750535351614,0,0.0,11,3.3747093148112923,38.95,11.949538891990896,29.0,8.896960920866135,48.0,14.726004282812912,19.0,5.829043361946778,65.0,19.941464132975817,1.0,38.0,False,False,False
2020-04-19,2.210307,0.6781039246561704,1,0.3067917558919357,3,0.920375267675807,0,0.0,6,1.840750535351614,3.9496841,1.2117305232095532,1,0.3067917558919357,6,1.840750535351614,0,0.0,11,3.3747093148112923,36.261,11.12457586039748,27.0,8.283377409082263,44.0,13.49883725924517,18.0,5.5222516060548426,62.0,19.021088865300012,5.0,38.0,False,False,False
2020-04-20,2.434865,0.7469965112250065,1,0.3067917558919357,3,0.920375267675807,0,0.0,7,2.14754229124355,3.698034,1.1345263374096248,1,0.3067917558919357,5,1.5339587794596783,0,0.0,10,3.0679175589193566,33.761,10.35759647066764,26.0,7.976585653190327,41.0,12.578461991569364,17.0,5.215459850162906,57.0,17.48713008584033,2.0,38.0,False,False,False
2020-04-21,3.795221,1.1643425750662573,1,0.3067917558919357,5,1.5339587794596783,0,0.0,10,3.0679175589193566,3.4657073,1.0632504199747927,1,0.3067917558919357,5,1.5339587794596783,0,0.0,9,2.7611258030274213,31.483,9.658724850745811,23.0,7.056210385514521,38.0,11.658086723893556,16.0,4.908668094270971,53.0,16.25996306227259,2.0,37.0,False,False,False
2020-04-22,4.5719547,1.4026380085851997,2,0.6135835117838714,6,1.840750535351614,0,0.0,12,3.681501070703228,3.2510579,0.9973977284971625,1,0.3067917558919357,5,1.5339587794596783,0,0.0,9,2.7611258030274213,29.375,9.01200782932561,22.0,6.749418629622585,37.0,11.35129496800162,14.0,4.2950845824871,50.0,15.339587794596785,1.0,26.0,False,False,False
2020-04-23,4.452922,1.3661197044712026,2,0.6135835117838714,6,1.840750535351614,0,0.0,12,3.681501070703228,3.052582,0.9365069672639947,1,0.3067917558919357,4,1.2271670235677428,0,0.0,9,2.7611258030274213,27.452,8.422047282745417,20.0,6.135835117838713,35.0,10.737711456217747,13.0,3.9882928265951634,46.0,14.112420771029042,3.0,27.0,False,False,False
