,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-07,2.630582,2.945582673419267,1,1.1197455938010883,4,4.478982375204353,0,0.0,7,7.838219156607619,2.3435652,2.624196895339992,1,1.1197455938010883,3,3.359236781403265,0,0.0,7,7.838219156607619,,,,,,,,,,,9.0,,False,True,False
2020-04-08,3.2957377,3.690387893584557,1,1.1197455938010883,5,5.598727969005442,0,0.0,9,10.077710344209796,2.5006468,2.8000882593914866,1,1.1197455938010883,4,4.478982375204353,0,0.0,8,8.957964750408706,,,,,,,,,,,4.0,,False,False,False
2020-04-09,3.5745966,4.002638888778165,1,1.1197455938010883,5,5.598727969005442,0,0.0,10,11.197455938010885,2.6700227,2.989746099046897,1,1.1197455938010883,4,4.478982375204353,0,0.0,8,8.957964750408706,,,,,,,,,,,2.0,,False,False,False
2020-04-10,3.196217,3.578950054361485,1,1.1197455938010883,4,4.478982375204353,0,0.0,9,10.077710344209796,2.8527615,3.1943673093337566,1,1.1197455938010883,4,4.478982375204353,0,0.0,8,8.957964750408706,,,,,,,,,,,4.0,,False,False,False
2020-04-11,2.553936,2.8597585696843453,1,1.1197455938010883,3,3.359236781403265,0,0.0,6,6.71847356280653,3.050029,3.4152566513512284,1,1.1197455938010883,4,4.478982375204353,0,0.0,8,8.957964750408706,,,,,,,,,,,2.0,,False,False,False
2020-04-12,2.0707014,2.3186586986412294,1,1.1197455938010883,3,3.359236781403265,0,0.0,6,6.71847356280653,3.2631106,3.653853855212219,1,1.1197455938010883,5,5.598727969005442,0,0.0,9,10.077710344209796,,,,,,,,,,,1.0,,False,False,False
2020-04-13,2.4240992,2.71437438641442,1,1.1197455938010883,3,3.359236781403265,0,0.0,7,7.838219156607619,3.4934099,3.9117301639635116,1,1.1197455938010883,5,5.598727969005442,0,0.0,10,11.197455938010885,,,,,,,,,,,0.0,22.0,False,False,False
2020-04-14,4.265973,4.776804416906089,2,2.2394911876021766,6,6.71847356280653,0,0.0,11,12.317201531811971,3.7424607,4.190603794995695,1,1.1197455938010883,5,5.598727969005442,0,0.0,10,11.197455938010885,19.675,22.030994558036415,14.0,15.676438313215238,25.0,27.99363984502721,8.0,8.957964750408706,37.0,41.43058697064027,0.0,13.0,False,False,False
2020-04-15,5.6031,6.2740466091781855,2,2.2394911876021766,8,8.957964750408706,1,1.1197455938010883,14,15.676438313215238,4.01195,4.492363223107532,1,1.1197455938010883,6,6.71847356280653,0,0.0,11,12.317201531811971,21.076,23.599758134951742,16.0,17.915929500817413,27.0,30.233131032629387,9.0,10.077710344209796,38.0,42.55033256444136,3.0,12.0,False,False,False
2020-04-16,6.055855,6.78101641824469,3,3.359236781403265,8,8.957964750408706,0,0.0,15,16.796183907016324,4.303737,4.8190908273682,2,2.2394911876021766,6,6.71847356280653,0,0.0,12,13.43694712561306,22.584,25.28833449040378,17.0,19.0356750946185,29.0,32.472622220231564,10.0,11.197455938010885,40.0,44.78982375204354,2.0,12.0,False,False,False
2020-04-17,5.4110703,6.059022052795626,2,2.2394911876021766,7,7.838219156607619,0,0.0,14,15.676438313215238,4.619842,5.173047611606307,2,2.2394911876021766,7,7.838219156607619,0,0.0,12,13.43694712561306,24.203,27.101202606767743,18.0,20.155420688419593,31.0,34.71211340783374,12.0,13.43694712561306,43.0,48.1490605334468,2.0,10.0,False,False,False
2020-04-18,4.163057,4.661564526031725,2,2.2394911876021766,6,6.71847356280653,0,0.0,10,11.197455938010885,4.962513,5.556752148550004,2,2.2394911876021766,7,7.838219156607619,0,0.0,13,14.55669271941415,25.982,29.093230018139877,20.0,22.39491187602177,32.0,35.831859001634825,13.0,14.55669271941415,46.0,51.50829731485006,0.0,8.0,False,False,False
2020-04-19,3.355521,3.757329977815971,1,1.1197455938010883,5,5.598727969005442,0,0.0,9,10.077710344209796,5.3341894,5.972935105091892,2,2.2394911876021766,7,7.838219156607619,0,0.0,14,15.676438313215238,27.903,31.244261303831767,21.0,23.514657469822854,35.0,39.191095783038094,14.0,15.676438313215238,49.0,54.86753409625332,5.0,12.0,False,False,False
2020-04-20,3.9910562,4.468967745197006,1,1.1197455938010883,6,6.71847356280653,0,0.0,11,12.317201531811971,5.737585,6.424635648727417,2,2.2394911876021766,8,8.957964750408706,0,0.0,14,15.676438313215238,29.973,33.56213468300002,23.0,25.75414865742503,38.0,42.55033256444136,16.0,17.915929500817413,53.0,59.34651647145769,10.0,22.0,False,False,False
2020-04-21,6.7974014,7.611360342707485,3,3.359236781403265,9,10.077710344209796,1,1.1197455938010883,17,19.0356750946185,6.1756706,6.915179983479902,3,3.359236781403265,9,10.077710344209796,0,0.0,17,19.0356750946185,32.228,36.08716099702148,24.0,26.87389425122612,41.0,45.90956934584462,17.0,19.0356750946185,55.0,61.58600765905987,15.0,37.0,False,False,False
2020-04-22,8.621588,9.653985034674406,4,4.478982375204353,13,14.55669271941415,1,1.1197455938010883,22,24.634403063623942,6.6517076,7.448220276273787,3,3.359236781403265,9,10.077710344209796,0,0.0,18,20.155420688419593,34.639,38.7868676236759,26.0,29.1133854388283,43.0,48.1490605334468,18.0,20.155420688419593,59.0,66.06499003426421,3.0,37.0,False,False,False
2020-04-23,9.766307,10.935778846032917,4,4.478982375204353,13,14.55669271941415,1,1.1197455938010883,25,27.99363984502721,7.169315,8.02780850790441,3,3.359236781403265,10,11.197455938010885,1,1.1197455938010883,18,20.155420688419593,37.286,41.75083421046738,28.0,31.352876626430476,47.0,52.62804290865115,19.0,21.27516628222068,64.0,71.66371800326965,7.0,42.0,False,False,False
2020-04-24,8.79201,9.84481448540464,3,3.359236781403265,12,13.43694712561306,1,1.1197455938010883,22,24.634403063623942,7.73246,8.658388105686754,3,3.359236781403265,10,11.197455938010885,1,1.1197455938010883,20,22.39491187602177,40.161,44.97010279264551,30.0,33.59236781403265,49.0,54.86753409625332,21.0,23.514657469822854,68.0,76.142700378474,5.0,45.0,False,False,False
2020-04-25,6.860562,7.682084105908871,3,3.359236781403265,9,10.077710344209796,1,1.1197455938010883,18,20.155420688419593,8.345521,9.344860154669732,3,3.359236781403265,11,12.317201531811971,1,1.1197455938010883,21,23.514657469822854,43.267,48.448032606991696,32.0,35.831859001634825,53.0,59.34651647145769,22.0,24.634403063623942,72.0,80.62168275367837,2.0,47.0,False,False,False
2020-04-26,5.570184,6.237189518287778,2,2.2394911876021766,8,8.957964750408706,0,0.0,15,16.796183907016324,9.013331,10.092637967318296,4,4.478982375204353,12,13.43694712561306,1,1.1197455938010883,22,24.634403063623942,46.636,52.22045551250756,34.0,38.071350189237,56.0,62.70575325286095,23.0,25.75414865742503,80.0,89.57964750408708,8.0,50.0,False,False,False
2020-04-27,6.554399,7.339259173022583,3,3.359236781403265,9,10.077710344209796,1,1.1197455938010883,18,20.155420688419593,9.741246,10.907717660302296,4,4.478982375204353,14,15.676438313215238,1,1.1197455938010883,25,27.99363984502721,50.317,56.34223904328937,37.0,41.43058697064027,61.0,68.3044812218664,24.0,26.87389425122612,83.0,92.93888428549033,13.0,53.0,False,False,False
2020-04-28,11.448052,12.8189058159478,5,5.598727969005442,15,16.796183907016324,1,1.1197455938010883,33,36.95160459543592,10.53515,11.796687613241374,5,5.598727969005442,14,15.676438313215238,1,1.1197455938010883,29,32.472622220231564,54.337,60.84361633036975,40.0,44.78982375204354,66.0,73.90320919087183,26.0,29.1133854388283,92.0,103.01659462970012,4.0,42.0,True,False,False
2020-04-29,14.853498,16.632139158900827,6,6.71847356280653,20,22.39491187602177,2,2.2394911876021766,39,43.67007815824245,11.401565,12.76685215998441,5,5.598727969005442,15,16.796183907016324,1,1.1197455938010883,30,33.59236781403265,58.685,65.71227017221688,42.0,47.02931493964571,70.0,78.38219156607619,28.0,31.352876626430476,102.0,114.21405056771103,3.0,42.0,True,False,False
