,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-07,3.601323,4.219228867441416,1,1.171577529142991,5,5.857887645714955,0,0.0,11,12.887352820572902,3.271751,3.8331098039634526,1,1.171577529142991,5,5.857887645714955,0,0.0,10,11.71577529142991,,,,,,,,,,,5.0,,False,False,False
2020-04-08,3.9714212,4.652827919926494,1,1.171577529142991,5,5.857887645714955,0,0.0,11,12.887352820572902,3.0343542,3.554981230990961,1,1.171577529142991,4,4.686310116571964,0,0.0,9,10.54419776228692,,,,,,,,,,,1.0,,False,False,False
2020-04-09,3.9102683,4.581182656693272,1,1.171577529142991,6,7.029465174857946,0,0.0,11,12.887352820572902,2.8186936,3.302318145870231,1,1.171577529142991,4,4.686310116571964,0,0.0,7,8.201042704000937,,,,,,,,,,,2.0,,False,False,False
2020-04-10,3.0074017,3.5234043025411665,1,1.171577529142991,4,4.686310116571964,0,0.0,8,9.372620233143929,2.6225257,3.0724921089131385,1,1.171577529142991,4,4.686310116571964,0,0.0,7,8.201042704000937,,,,,,,,,,,1.0,,False,False,False
2020-04-11,2.0435803,2.394212788203731,1,1.171577529142991,3,3.514732587428973,0,0.0,6,7.029465174857946,2.4438746,2.8631886380026117,1,1.171577529142991,3,3.514732587428973,0,0.0,7,8.201042704000937,,,,,,,,,,,3.0,,False,False,False
2020-04-12,1.3893371,1.627716119401157,0,0.0,2,2.343155058285982,0,0.0,4,4.686310116571964,2.2809775,2.6723419068730436,1,1.171577529142991,3,3.514732587428973,0,0.0,7,8.201042704000937,,,,,,,,,,,4.0,,False,False,False
2020-04-13,1.4663943,1.7179945643874817,0,0.0,2,2.343155058285982,0,0.0,4,4.686310116571964,2.1322753,2.4981258320622146,1,1.171577529142991,3,3.514732587428973,0,0.0,7,8.201042704000937,,,,,,,,,,,0.0,16.0,False,False,False
2020-04-14,2.1923976,2.5685638320283033,1,1.171577529142991,3,3.514732587428973,0,0.0,7,8.201042704000937,1.9963742,2.338907142984681,1,1.171577529142991,3,3.514732587428973,0,0.0,6,7.029465174857946,18.103,21.20906801007557,12.0,14.058930349715892,23.0,26.94628317028879,6.0,7.029465174857946,36.0,42.17679104914768,1.0,12.0,False,False,False
2020-04-15,2.484401,2.9106684451107867,1,1.171577529142991,4,4.686310116571964,0,0.0,7,8.201042704000937,1.872037,2.193236468883697,1,1.171577529142991,3,3.514732587428973,0,0.0,6,7.029465174857946,16.826,19.71296350535997,11.0,12.887352820572902,22.0,25.774705641145804,6.0,7.029465174857946,33.0,38.6620584617187,4.0,15.0,False,False,False
2020-04-16,2.480147,2.905684414145071,1,1.171577529142991,3,3.514732587428973,0,0.0,7,8.201042704000937,1.7581604,2.0598212358891033,0,0.0,3,3.514732587428973,0,0.0,6,7.029465174857946,15.658,18.344560951320954,10.0,11.71577529142991,20.0,23.43155058285982,6.0,7.029465174857946,29.0,33.97574834514674,1.0,14.0,False,False,False
