,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-07,16.96448,40.3387937694788,7,16.644869813339675,23,54.69028652954464,2,4.755677089525621,46,109.38057305908929,13.466403,32.020933576859534,6,14.267031268576865,19,45.178932350493405,1,2.3778385447628105,35,83.22434906669837,,,,,,,,,,,16.0,,False,False,False
2020-04-08,17.062998,40.57305341120809,7,16.644869813339675,23,54.69028652954464,2,4.755677089525621,42,99.86921888003805,12.325624,29.308345983736217,5,11.889192723814054,17,40.423255260967785,2,4.755677089525621,32,76.09083343240994,,,,,,,,,,,21.0,,False,False,False
2020-04-09,15.677911,37.27954172063619,7,16.644869813339675,20,47.556770895256214,2,4.755677089525621,40,95.11354179051243,11.29133,26.848961715586483,5,11.889192723814054,15,35.66757817144216,2,4.755677089525621,28,66.5794792533587,,,,,,,,,,,6.0,,False,False,False
2020-04-10,10.331273,24.56609799992293,4,9.511354179051242,14,33.28973962667935,1,2.3778385447628105,28,66.5794792533587,10.35284,24.61738185957074,4,9.511354179051242,13,30.91190108191654,1,2.3778385447628105,26,61.82380216383308,,,,,,,,,,,5.0,,False,False,False
2020-04-11,6.6321344,15.770144818816334,3,7.1335156342884325,9,21.400546902865297,0,0.0,17,40.423255260967785,9.500615,22.590928710997105,4,9.511354179051242,13,30.91190108191654,1,2.3778385447628105,24,57.06812507430746,,,,,,,,,,,2.0,,False,False,False
2020-04-12,4.8669376,11.572791845537722,2,4.755677089525621,7,16.644869813339675,0,0.0,13,30.91190108191654,8.726134,20.74933872791007,4,9.511354179051242,12,28.53406253715373,1,2.3778385447628105,22,52.312447984781834,,,,,,,,,,,9.0,,False,False,False
2020-04-13,5.4479194,12.954272096976638,2,4.755677089525621,7,16.644869813339675,0,0.0,13,30.91190108191654,8.021752,19.074432202614844,3,7.1335156342884325,10,23.778385447628107,1,2.3778385447628105,19,45.178932350493405,,,,,,,,,,,4.0,63.0,False,False,False
2020-04-14,8.415299,20.010223670396954,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,21,49.934609440019024,7.380632,17.54995173541829,3,7.1335156342884325,10,23.778385447628107,1,2.3778385447628105,18,42.801093805730595,73.189,174.03162525264534,53.0,126.02544287242897,89.0,211.62763048389013,35.0,83.22434906669837,125.0,297.22981809535133,13.0,60.0,False,False,False
2020-04-15,8.735872,20.77249373542145,4,9.511354179051242,12,28.53406253715373,1,2.3778385447628105,23,54.69028652954464,6.796662,16.16136432858184,3,7.1335156342884325,9,21.400546902865297,1,2.3778385447628105,17,40.423255260967785,67.087,159.5220544525027,49.0,116.51408869337772,82.0,194.98276067055048,34.0,80.84651052193557,111.0,263.94007846867197,7.0,46.0,False,False,False
2020-04-16,8.416508,20.013096218463033,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,22,52.312447984781834,6.2643175,14.89553542342037,3,7.1335156342884325,8,19.022708358102484,0,0.0,15,35.66757817144216,61.586,146.44156461776245,46.0,109.38057305908929,74.0,175.96005231244797,32.0,76.09083343240994,100.0,237.78385447628105,14.0,54.0,False,False,False
2020-04-17,6.235256,14.826432743575424,3,7.1335156342884325,8,19.022708358102484,1,2.3778385447628105,16,38.04541671620497,5.778693,13.740798749495298,2,4.755677089525621,8,19.022708358102484,0,0.0,15,35.66757817144216,56.544,134.45250267506836,43.0,102.24705742480084,67.0,159.31518249910832,29.0,68.95731779812151,89.0,211.62763048389013,8.0,57.0,False,False,False
2020-04-18,3.9902604,9.488195064477623,2,4.755677089525621,6,14.267031268576865,0,0.0,11,26.156223992390917,5.3353333,12.686561967711896,2,4.755677089525621,7,16.644869813339675,0,0.0,13,30.91190108191654,51.979,123.59766971822613,39.0,92.73570324574962,62.0,147.42598977529425,27.0,64.20164070859589,85.0,202.11627630483892,1.0,56.0,False,False,False
