,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-07,14.957233,5.290307308314368,7,2.475869118484485,21,7.427607355453455,2,0.7073911767098529,43,15.208910299261836,13.519208,4.781684037880041,5,1.7684779417746321,19,6.720216178743603,1,0.3536955883549264,35,12.379345592422426,,,,,,,,,,,12.0,,False,False,False
2020-04-08,17.701147,6.260817463044077,8,2.8295647068394114,23,8.134998532163308,3,1.0610867650647793,45,15.91630147597169,12.401392,4.386317596072331,5,1.7684779417746321,17,6.0128250020337495,1,0.3536955883549264,32,11.318258827357646,,,,,,,,,,,9.0,,False,False,False
2020-04-09,17.681955,6.254029722185805,8,2.8295647068394114,23,8.134998532163308,3,1.0610867650647793,45,15.91630147597169,11.38584,4.02712139475625,5,1.7684779417746321,15,5.305433825323897,1,0.3536955883549264,28,9.90347647393794,,,,,,,,,,,13.0,,False,False,False
2020-04-10,13.138912,4.647175228456035,6,2.1221735301295586,18,6.366520590388676,2,0.7073911767098529,30,10.610867650647794,10.462514,3.700545130413957,5,1.7684779417746321,14,4.95173823696897,1,0.3536955883549264,26,9.196085297228088,,,,,,,,,,,16.0,,False,False,False
2020-04-11,7.454192,2.636514909681864,3,1.0610867650647793,10,3.5369558835492643,1,0.3536955883549264,19,6.720216178743603,9.622434,3.40341248374898,4,1.4147823534197057,13,4.598042648614044,1,0.3536955883549264,23,8.134998532163308,,,,,,,,,,,18.0,,False,False,False
2020-04-12,4.681874,1.6559581126784906,2,0.7073911767098529,7,2.475869118484485,0,0.0,13,4.598042648614044,8.85752,3.1328658224083483,4,1.4147823534197057,12,4.244347060259117,1,0.3536955883549264,22,7.781302943808382,,,,,,,,,,,12.0,,False,False,False
2020-04-13,4.729329,1.67274283739971,2,0.7073911767098529,7,2.475869118484485,0,0.0,14,4.95173823696897,8.1605215,2.8863403713330626,4,1.4147823534197057,11,3.890651471904191,1,0.3536955883549264,21,7.427607355453455,74.4094171409607,26.318282574819243,53.0,18.745866182811103,91.0,32.18629854029831,36.0,12.733041180777352,127.0,44.91933972107566,3.0,83.0,False,False,False
2020-04-14,7.635364,2.7005946321878582,3,1.0610867650647793,10,3.5369558835492643,1,0.3536955883549264,19,6.720216178743603,7.5249453,2.661540020199027,3,1.0610867650647793,10,3.5369558835492643,1,0.3536955883549264,18,6.366520590388676,68.41515798950195,24.19813955749214,49.0,17.331083829391396,83.0,29.356733833458897,33.0,11.671954415712571,116.0,41.028688249171466,4.0,75.0,False,False,False
2020-04-15,9.123339,3.2268846553051844,4,1.4147823534197057,12,4.244347060259117,1,0.3536955883549264,22,7.781302943808382,6.9449387,2.456394213368185,3,1.0610867650647793,9,3.183260295194338,1,0.3536955883549264,18,6.366520590388676,62.95871976470947,22.268221429251852,45.0,15.91630147597169,75.0,26.52716912661948,32.0,11.318258827357646,107.0,37.84542795397713,7.0,73.0,False,False,False
2020-04-16,9.124054,3.2271374948322773,4,1.4147823534197057,12,4.244347060259117,1,0.3536955883549264,23,8.134998532163308,6.415261,2.2690494006383233,3,1.0610867650647793,9,3.183260295194338,0,0.0,16,5.659129413678823,57.9881470413208,20.510151785391947,43.0,15.208910299261836,69.0,24.404995596489925,29.0,10.257172062292867,96.0,33.95477648207294,6.0,66.0,False,False,False
