,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-07,29.403109,4.759270814247429,13,2.104217012756411,39,6.312651038269233,5,0.8093142356755427,78,12.625302076538466,24.659128,3.99139680666849,11,1.7804913184861941,32,5.179611108323473,3,0.4855885414053256,64,10.359222216646947,,,,,,,,,,,19.0,,False,False,False
2020-04-08,38.158245,6.1764025304000825,17,2.751668401296845,50,8.093142356755427,6,0.9711770828106512,92,14.891381936429985,24.630758,3.9868045860202983,11,1.7804913184861941,32,5.179611108323473,4,0.6474513885404342,62,10.035496522376729,,,,,,,,,,,30.0,,False,False,False
2020-04-09,39.813923,6.444394966820255,17,2.751668401296845,55,8.90245659243097,7,1.1330399299457596,99,16.024421866375747,24.624075,3.98572301492095,11,1.7804913184861941,32,5.179611108323473,3,0.4855885414053256,65,10.521085063782055,,,,,,,,,,,46.0,,False,False,False
2020-04-10,27.816786,4.5025040890323,12,1.9423541656213024,36,5.827062496863907,4,0.6474513885404342,66,10.682947910917164,24.63903,3.9881437260191888,12,1.9423541656213024,32,5.179611108323473,4,0.6474513885404342,63,10.197359369511839,,,,,,,,,,,25.0,,False,False,False
2020-04-11,18.763855,3.037170972675085,9,1.4567656242159768,25,4.046571178377714,3,0.4855885414053256,45,7.283828121079884,24.675554,3.994055441580713,12,1.9423541656213024,32,5.179611108323473,4,0.6474513885404342,62,10.035496522376729,,,,,,,,,,,14.0,,False,False,False
2020-04-12,14.485801,2.3447129933629185,7,1.1330399299457596,19,3.075394095567062,2,0.3237256942702171,37,5.988925343999016,24.733665,4.003461435786448,13,2.104217012756411,34,5.50333680259369,4,0.6474513885404342,59,9.549907980971405,,,,,,,,,,,9.0,,False,False,False
2020-04-13,16.935228,2.741184289334342,8,1.2949027770808683,23,3.7228454841074963,3,0.4855885414053256,43,6.960102426809668,24.813501,4.016383900307119,12,1.9423541656213024,34,5.50333680259369,4,0.6474513885404342,60,9.711770828106511,,,,,,,,,,,2.0,145.0,False,False,False
2020-04-14,28.55703,4.6223220124375075,15,2.4279427070266277,36,5.827062496863907,4,0.6474513885404342,69,11.168536452322488,24.915192,4.032843935419805,12,1.9423541656213024,34,5.50333680259369,5,0.8093142356755427,60,9.711770828106511,172.289,27.887188070060716,124.0,20.070993044753457,208.0,33.66747220410257,86.0,13.920204853619335,300.0,48.55885414053256,16.0,142.0,False,False,False
2020-04-15,36.47022,5.903173587284982,17,2.751668401296845,50,8.093142356755427,7,1.1330399299457596,87,14.082067700754441,25.038961,4.052877557114698,12,1.9423541656213024,35,5.665199649728799,4,0.6474513885404342,61,9.87363367524162,172.531,27.92635887906741,127.0,20.556581586158785,207.0,33.50560935696747,89.0,14.40579339502466,294.0,47.587677057721905,63.0,175.0,False,True,False
2020-04-16,34.37073,5.563344529946335,16,2.5898055541617366,48,7.7694166624852095,6,0.9711770828106512,85,13.758342006484224,25.185152,4.076540426467545,13,2.104217012756411,34,5.50333680259369,5,0.8093142356755427,61,9.87363367524162,172.949,27.994017549169886,130.0,21.04217012756411,212.0,34.31492359264301,93.0,15.053244783565093,301.0,48.72071698766767,18.0,147.0,False,False,False
