,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-07,6.9821754,13.435269647743553,2,3.8484481132983124,9,17.31801650984241,0,0.0,19,36.56025707633397,5.699046,10.96624182537198,2,3.8484481132983124,8,15.39379245319325,0,0.0,15,28.86336084973734,,,,,,,,,,,3.0,,False,False,False
2020-04-08,7.5454826,14.519199612550437,3,5.772672169947469,11,21.16646462314072,1,1.9242240566491562,20,38.48448113298313,5.321438,10.239638504572213,2,3.8484481132983124,7,13.469568396544094,0,0.0,14,26.93913679308819,,,,,,,,,,,7.0,,False,False,False
2020-04-09,6.5784254,12.65836472157389,3,5.772672169947469,9,17.31801650984241,0,0.0,19,36.56025707633397,4.975341,9.573670831741765,2,3.8484481132983124,7,13.469568396544094,0,0.0,13,25.014912736439033,,,,,,,,,,,6.0,,False,False,False
2020-04-10,4.5838056,8.820268703857437,2,3.8484481132983124,6,11.545344339894937,0,0.0,12,23.090688679789874,4.657807,8.962664287537336,2,3.8484481132983124,6,11.545344339894937,0,0.0,13,25.014912736439033,,,,,,,,,,,7.0,,False,False,False
2020-04-11,3.1561525,6.073144686524756,1,1.9242240566491562,5,9.621120283245782,0,0.0,9,17.31801650984241,4.3661656,8.401481318287551,2,3.8484481132983124,6,11.545344339894937,0,0.0,11,21.16646462314072,,,,,,,,,,,6.0,,False,False,False
2020-04-12,2.1649337,4.165817517787218,1,1.9242240566491562,3,5.772672169947469,0,0.0,6,11.545344339894937,4.0980463,7.885559170972556,1,1.9242240566491562,6,11.545344339894937,0,0.0,11,21.16646462314072,,,,,,,,,,,2.0,,False,False,False
2020-04-13,2.4811385,4.774266199092381,1,1.9242240566491562,4,7.696896226596625,0,0.0,8,15.39379245319325,3.8513136,7.410790567519143,1,1.9242240566491562,5,9.621120283245782,0,0.0,11,21.16646462314072,32.96915460586548,63.44004041999168,22.0,42.33292924628144,40.0,76.96896226596625,13.0,25.014912736439033,58.0,111.60499528565106,2.0,33.0,False,False,False
2020-04-14,4.013631,7.723124872427434,2,3.8484481132983124,6,11.545344339894937,0,0.0,11,21.16646462314072,3.6240425,6.97346986271441,1,1.9242240566491562,5,9.621120283245782,0,0.0,10,19.242240566491564,30.894145686149596,59.44725833891281,21.0,40.40870518963228,38.0,73.12051415266794,13.0,25.014912736439033,54.0,103.90809905905445,3.0,33.0,False,False,False
2020-04-15,4.542212,8.74023389769718,2,3.8484481132983124,6,11.545344339894937,0,0.0,12,23.090688679789874,3.4145055,6.570273399120197,1,1.9242240566491562,5,9.621120283245782,0,0.0,9,17.31801650984241,28.987215293884276,55.77789700376047,20.0,38.48448113298313,36.0,69.27206603936963,13.0,25.014912736439033,50.0,96.21120283245781,1.0,27.0,False,False,False
2020-04-16,4.586412,8.825284021440893,2,3.8484481132983124,6,11.545344339894937,0,0.0,12,23.090688679789874,3.2211444,6.19820348219946,1,1.9242240566491562,4,7.696896226596625,0,0.0,9,17.31801650984241,27.2330229139328,52.402437826267196,19.0,36.56025707633397,33.0,63.49939386942216,12.0,23.090688679789874,47.0,90.43853066251035,5.0,26.0,False,False,False
