,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-07,92.983635,25.999444187618792,38,10.625298836529778,120,33.55357527325193,15,4.194196909156491,272,76.05477061937104,38.47825,10.759023280115798,17,4.75342316371069,50,13.98065636385497,6,1.6776787636625965,96,26.842860218601544,,,,,,,,,,,32.0,,False,False,False
1,2020-04-08,47.285736,13.221713015809655,20,5.592262545541988,61,17.056400763903063,8,2.2369050182167958,119,33.27396214597483,34.878056,9.75236252998002,15,4.194196909156491,46,12.862203854746571,6,1.6776787636625965,85,23.76711581855345,,,,,,,,,,,13.0,,False,False,False
2,2020-04-09,34.00706,9.50882094912231,16,4.473810036433591,46,12.862203854746571,5,1.398065636385497,85,23.76711581855345,31.64338,8.847904246067628,15,4.194196909156491,43,12.023364472915274,6,1.6776787636625965,83,23.20788956399925,,,,,,,,,,,28.0,,False,False,False
3,2020-04-10,15.71609,4.394425195641816,7,1.957291890939696,21,5.871875672819088,2,0.5592262545541988,37,10.345685709252676,28.734718,8.034604252316058,13,3.634970654602292,38,10.625298836529778,5,1.398065636385497,70,19.57291890939696,,,,,,,,,,,23.0,,False,False,False
4,2020-04-11,10.428698,2.9160008125472814,5,1.398065636385497,14,3.914583781879392,1,0.2796131272770994,26,7.269941309204584,26.11707,7.302675658138469,11,3.0757444000480936,36,10.06607258197558,3,0.8388393818312982,64,17.895240145734363,,,,,,,,,,,33.0,,False,False,False
5,2020-04-12,7.678473,2.147001760022249,3,0.8388393818312982,11,3.0757444000480936,1,0.2796131272770994,21,5.871875672819088,23.759415,6.643444066867232,11,3.0757444000480936,32,8.947620072867181,4,1.1184525091083977,57,15.937948254794666,,,,,,,,,,,9.0,,False,False,False
6,2020-04-13,10.093442,2.822258829837665,4,1.1184525091083977,14,3.914583781879392,1,0.2796131272770994,27,7.549554436481683,21.6342,6.049206058378331,10,2.796131272770994,28,7.829167563758783,3,0.8388393818312982,51,14.260269491132073,205.24514945220943,57.389238096787935,145.0,40.54390345517942,246.0,68.78482931016644,97.0,27.12247334587864,364.0,101.7791783288642,14.0,152.0,False,False,False
7,2020-04-14,17.513075,4.89688572997693,8,2.2369050182167958,23,6.431101927373287,3,0.8388393818312982,46,12.862203854746571,19.716906,5.513105497811921,10,2.796131272770994,27,7.549554436481683,4,1.1184525091083977,48,13.421430109300772,186.4837846221924,52.14331420468028,136.0,38.02738530968552,224.0,62.63334051007026,90.0,25.165181454938946,316.0,88.3577482195634,12.0,132.0,False,False,False
8,2020-04-15,21.665268,6.057893187971786,11,3.0757444000480936,30,8.388393818312982,4,1.1184525091083977,50,13.98065636385497,17.985828,5.029073872719891,9,2.5165181454938947,25,6.990328181927485,3,0.8388393818312982,44,12.302977600192374,169.5915407409668,47.420021066323336,122.0,34.11280152780613,204.0,57.04107796452829,86.0,24.046728945830548,294.0,82.20625941946723,16.0,135.0,False,False,False
9,2020-04-16,19.56745,5.471315671456978,9,2.5165181454938947,28,7.829167563758783,3,0.8388393818312982,51,14.260269491132073,16.421553,4.591681863530539,7,1.957291890939696,24,6.710715054650386,2,0.5592262545541988,41,11.464138218361075,154.36972368621826,43.16380119680521,111.0,31.037057127758032,187.0,52.28765480081759,82.0,22.92827643672215,262.0,73.25863934660005,12.0,119.0,False,False,False
