,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-07,10.339889,5.408881770563312,4,2.0924332383019904,13,6.800408024481469,1,0.5231083095754976,25,13.07770773938744,9.414167,4.924629320157692,4,2.0924332383019904,13,6.800408024481469,1,0.5231083095754976,26,13.600816048962939,,,,,,,,,,,2.0,,False,False,False
2020-04-08,12.801101,6.696362106595188,6,3.1386498574529855,18,9.415949572358956,2,1.0462166191509952,35,18.308790835142414,8.82571,4.616802470991388,3,1.5693249287264928,12,6.277299714905971,1,0.5231083095754976,24,12.554599429811942,,,,,,,,,,,15.0,,False,False,False
2020-04-09,11.946423,6.249272701097652,6,3.1386498574529855,17,8.89284126278346,2,1.0462166191509952,31,16.216357596840425,8.281821,4.332289609010331,3,1.5693249287264928,11,5.754191405330474,1,0.5231083095754976,23,12.031491120236444,,,,,,,,,,,17.0,,False,False,False
2020-04-10,9.133693,4.777910726261325,4,2.0924332383019904,12,6.277299714905971,1,0.5231083095754976,24,12.554599429811942,7.778745,4.069126225658692,3,1.5693249287264928,11,5.754191405330474,1,0.5231083095754976,20,10.462166191509953,,,,,,,,,,,10.0,,False,False,False
2020-04-11,5.9796505,3.1280047551263124,2,1.0462166191509952,8,4.184866476603981,0,0.0,15,7.846624643632464,7.313088,3.8255369872786105,3,1.5693249287264928,10,5.231083095754976,1,0.5231083095754976,18,9.415949572358956,,,,,,,,,,,4.0,,False,False,False
2020-04-12,4.1948667,2.1943695173831657,2,1.0462166191509952,6,3.1386498574529855,0,0.0,12,6.277299714905971,6.88176,3.5999059036839753,3,1.5693249287264928,9,4.707974786179478,1,0.5231083095754976,17,8.89284126278346,,,,,,,,,,,6.0,,False,False,False
2020-04-13,4.404724,2.3041477106744424,2,1.0462166191509952,6,3.1386498574529855,0,0.0,11,5.754191405330474,6.48195,3.390761776245199,3,1.5693249287264928,9,4.707974786179478,1,0.5231083095754976,17,8.89284126278346,,,,,,,,,,,6.0,60.0,False,False,False
2020-04-14,6.69631,3.5028955608140677,3,1.5693249287264928,10,5.231083095754976,1,0.5231083095754976,17,8.89284126278346,6.11109,3.196762190782465,3,1.5693249287264928,9,4.707974786179478,0,0.0,15,7.846624643632464,54.465,28.491094081029477,39.0,20.401224073444407,68.0,35.57136505113384,26.0,13.600816048962939,98.0,51.26461433839877,1.0,59.0,False,False,False
2020-04-15,7.7033772,4.029700721730478,3,1.5693249287264928,11,5.754191405330474,1,0.5231083095754976,19,9.939057881934454,5.766841,3.0166824217303656,3,1.5693249287264928,8,4.184866476603981,0,0.0,14,7.323516334056967,51.172,26.76849841759736,38.0,19.87811576386891,62.0,32.43271519368085,25.0,13.07770773938744,87.0,45.51042293306829,6.0,50.0,False,False,False
2020-04-16,7.7942395,4.077231278643012,4,2.0924332383019904,11,5.754191405330474,1,0.5231083095754976,19,9.939057881934454,5.44708,2.849412885552738,2,1.0462166191509952,8,4.184866476603981,0,0.0,14,7.323516334056967,48.108,25.16569455705804,36.0,18.831899144717912,59.0,30.863390264954358,24.0,12.554599429811942,80.0,41.84866476603981,13.0,46.0,False,False,False
