,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-07,2.5576808,4.207127130939625,1,1.6448991676810212,4,6.579596670724085,0,0.0,8,13.15919334144817,2.3147852,3.807588291238062,1,1.6448991676810212,3,4.934697503043063,0,0.0,7,11.514294173767148,,,,,,,,,,,0.0,,False,False,False
2020-04-08,2.787892,4.585801434586756,1,1.6448991676810212,4,6.579596670724085,0,0.0,8,13.15919334144817,2.1061442,3.464394831098616,0,0.0,3,4.934697503043063,0,0.0,6,9.869395006086126,,,,,,,,,,,3.0,,False,False,False
2020-04-09,2.5172691,4.140653982176445,1,1.6448991676810212,4,6.579596670724085,0,0.0,7,11.514294173767148,1.9203134,3.1587216653861105,0,0.0,3,4.934697503043063,0,0.0,6,9.869395006086126,,,,,,,,,,,1.0,,False,False,False
2020-04-10,1.9157065,3.151144119328819,1,1.6448991676810212,3,4.934697503043063,0,0.0,6,9.869395006086126,1.7545328,2.8860295060439967,0,0.0,3,4.934697503043063,0,0.0,5,8.224495838405106,,,,,,,,,,,4.0,,False,False,False
2020-04-11,1.3311471,2.1896026737522334,0,0.0,2,3.2897983353620424,0,0.0,5,8.224495838405106,1.6063998,2.6423656890983693,0,0.0,2,3.2897983353620424,0,0.0,5,8.224495838405106,,,,,,,,,,,1.0,,False,False,False
2020-04-12,0.9288068,1.5277935744961724,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,1.4738308,2.424303056614008,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,,,,,,,,,,,0.0,,False,False,False
2020-04-13,0.96647966,1.5897616322035901,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,1.3550059,2.2288480977294967,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,12.531007981777192,20.612244599429534,8.0,13.15919334144817,16.0,26.31838668289634,4.0,6.579596670724085,26.0,42.76737835970655,5.0,14.0,False,True,False
2020-04-14,1.3954947,2.2954480300541036,0,0.0,2,3.2897983353620424,0,0.0,5,8.224495838405106,1.2483394,2.053392381640151,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,11.464562918186187,18.85805000195116,7.0,11.514294173767148,15.0,24.67348751521532,4.0,6.579596670724085,22.0,36.18778168898246,0.0,14.0,False,False,False
2020-04-15,1.5377117,2.5293807993875816,0,0.0,2,3.2897983353620424,0,0.0,5,8.224495838405106,1.1524497,1.8956636267830618,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,10.510869361400605,17.289320264171803,7.0,11.514294173767148,14.0,23.028588347534296,3.0,4.934697503043063,21.0,34.54288252130144,1.0,12.0,False,False,False
2020-04-16,1.4843781,2.4416522137471475,0,0.0,2,3.2897983353620424,0,0.0,5,8.224495838405106,1.0661213,1.7536620362079702,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,9.656677428245544,15.884260664285199,6.0,9.869395006086126,13.0,21.383689179853274,3.0,4.934697503043063,19.0,31.253084185939404,0.0,11.0,False,False,False
2020-04-17,1.1408565,1.876593887573108,0,0.0,2,3.2897983353620424,0,0.0,4,6.579596670724085,0.98829114,1.6256391973001882,0,0.0,1,1.6448991676810212,0,0.0,4,6.579596670724085,8.890438050270081,14.623874149208936,6.0,9.869395006086126,12.0,19.738790012172252,3.0,4.934697503043063,17.0,27.96328585057736,1.0,8.0,False,False,False
2020-04-18,0.74986535,1.2334528946666978,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,0.91803044,1.510067522758618,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,8.20206914138794,13.49157670393121,5.0,8.224495838405106,11.0,18.09389084449123,3.0,4.934697503043063,16.0,26.31838668289634,0.0,7.0,False,False,False
2020-04-19,0.52638376,0.8658482329337858,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,0.8545161,1.4055927749723196,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,7.58275560760498,12.472868387678027,5.0,8.224495838405106,10.0,16.448991676810213,2.0,3.2897983353620424,15.0,24.67348751521532,0.0,7.0,False,False,False
2020-04-20,0.55350786,0.9104645869228989,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,0.7970285,1.3110315194353461,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,7.024778702735901,11.555052641273647,4.0,6.579596670724085,9.0,14.80409250912919,2.0,3.2897983353620424,14.0,23.028588347534296,4.0,6.0,False,True,False
2020-04-21,0.8356257,1.3745200703851879,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,0.744931,1.2253363820491359,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,6.5213692355155946,10.726994827640219,4.0,6.579596670724085,9.0,14.80409250912919,2.0,3.2897983353620424,14.0,23.028588347534296,2.0,8.0,False,False,False
2020-04-22,0.93283105,1.534413058834616,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,0.6976626,1.14758458948927,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,6.06658217227459,9.978915965842994,4.0,6.579596670724085,8.0,13.15919334144817,2.0,3.2897983353620424,12.0,19.738790012172252,0.0,7.0,False,False,False
2020-04-23,0.91577107,1.5063510545587633,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,0.6547277,1.0769610526040196,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,5.655188682198524,9.302215156427483,3.0,4.934697503043063,8.0,13.15919334144817,1.0,1.6448991676810212,12.0,19.738790012172252,1.0,8.0,False,False,False
2020-04-24,0.7202124,1.1846767847600859,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,0.6156869,1.0127428140549455,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,5.282583276152611,8.689316834149112,3.0,4.934697503043063,7.0,11.514294173767148,1.0,1.6448991676810212,12.0,19.738790012172252,0.0,7.0,False,False,False
2020-04-25,0.48772314,0.8022553629416507,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,0.58015054,0.9542891348246485,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,4.94470364445448,8.133538909192485,2.0,3.2897983353620424,7.0,11.514294173767148,1.0,1.6448991676810212,11.0,18.09389084449123,0.0,7.0,False,False,False
2020-04-26,0.34097514,0.5608697392744943,0,0.0,0,0.0,0,0.0,2,3.2897983353620424,0.54777443,0.9010336725623347,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,4.63796177482605,7.628979463147762,2.0,3.2897983353620424,7.0,11.514294173767148,1.0,1.6448991676810212,11.0,18.09389084449123,0.0,7.0,False,False,False
2020-04-27,0.35587218,0.5853738457517466,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,0.51825047,0.8524697477696463,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,4.359184023082256,7.170418171336409,2.0,3.2897983353620424,6.0,9.869395006086126,0.0,0.0,11.0,18.09389084449123,0.0,3.0,False,False,False
2020-04-28,0.54459894,0.8958103535405826,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,0.49130696,0.8081504347501323,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,4.105559830307961,6.753231947738199,2.0,3.2897983353620424,6.0,9.869395006086126,0.0,0.0,10.0,16.448991676810213,0.0,1.0,True,False,False
2020-04-29,0.62748617,1.03215152194025,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,0.46670002,0.7676744644413702,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,3.8745966819226743,6.373320857194254,2.0,3.2897983353620424,5.0,8.224495838405106,0.0,0.0,10.0,16.448991676810213,1.0,2.0,True,False,False
2020-04-30,0.63221747,1.0399339771538507,0,0.0,1,1.6448991676810212,0,0.0,3,4.934697503043063,0.44421276,0.730685223970795,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,3.6640814184844492,6.027044475580566,1.0,1.6448991676810212,5.0,8.224495838405106,0.0,0.0,10.0,16.448991676810213,1.0,2.0,True,False,False
2020-05-01,0.50383383,0.8287558557640295,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,0.42365167,0.696864253768581,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,3.472046324670315,5.711166109600149,1.0,1.6448991676810212,5.0,8.224495838405106,0.0,0.0,10.0,16.448991676810213,4.0,6.0,True,True,False
2020-05-02,0.33876124,0.5572280770138605,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,0.40484416,0.6659278369625099,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,3.2967399886250495,5.422804863350083,1.0,1.6448991676810212,5.0,8.224495838405106,0.0,0.0,10.0,16.448991676810213,0.0,6.0,True,False,False
2020-05-03,0.23615395,0.3884494162775809,0,0.0,0,0.0,0,0.0,2,3.2897983353620424,0.38763586,0.6376219062076416,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,3.1366016332954167,5.159393415954562,1.0,1.6448991676810212,4.0,6.579596670724085,0.0,0.0,9.0,14.80409250912919,,,False,False,True
2020-05-04,0.2516768,0.4139829343330348,0,0.0,0,0.0,0,0.0,1,1.6448991676810212,0.3718875,0.6117174507380696,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,2.990238671630621,4.918641102132811,1.0,1.6448991676810212,4.0,6.579596670724085,0.0,0.0,9.0,14.80409250912919,,,False,False,True
2020-05-05,0.39013726,0.6417364602384623,0,0.0,0,0.0,0,0.0,2,3.2897983353620424,0.3574754,0.5880109711142723,0,0.0,0,0.0,0,0.0,2,3.2897983353620424,2.8564073494821787,4.698502071721188,1.0,1.6448991676810212,4.0,6.579596670724085,0.0,0.0,9.0,14.80409250912919,,,False,False,True
2020-05-06,0.45453387,0.7476623977709096,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,0.34428808,0.5663191586791072,0,0.0,0,0.0,0,0.0,2,3.2897983353620424,2.7339956675469876,4.497147197991558,1.0,1.6448991676810212,4.0,6.579596670724085,0.0,0.0,9.0,14.80409250912919,,,False,False,True
2020-05-07,0.46537068,0.7654878572793677,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,0.332225,0.546476621821057,0,0.0,0,0.0,0,0.0,2,3.2897983353620424,2.622008369743824,4.312939385044287,1.0,1.6448991676810212,3.0,4.934697503043063,0.0,0.0,9.0,14.80409250912919,,,False,False,True
