,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-07,13.073705,7.287582411663607,6,3.3445375340724763,18,10.03361260221743,2,1.1148458446908254,35,19.509802282089446,11.045493,6.157011375762522,5,2.7871146117270635,15,8.361343835181192,1,0.5574229223454127,31,17.280110592707793,,,,,,,,,,,12.0,,False,False,False
2020-04-08,15.209514,8.47813134896569,7,3.901960456417889,21,11.705881369253667,2,1.1148458446908254,39,21.739493971471095,10.7129135,5.971623613731936,4,2.2296916893816507,15,8.361343835181192,1,0.5574229223454127,26,14.492995980980732,,,,,,,,,,,16.0,,False,False,False
2020-04-09,13.912248,7.755005935905501,6,3.3445375340724763,18,10.03361260221743,2,1.1148458446908254,34,18.952379359744032,10.39995,5.797170524601825,5,2.7871146117270635,14,7.803920912835778,2,1.1148458446908254,27,15.050418903326143,,,,,,,,,,,3.0,,False,False,False
2020-04-10,11.230353,6.260056397877634,5,2.7871146117270635,16,8.918766757526603,1,0.5574229223454127,27,15.050418903326143,10.105431,5.632998727378435,4,2.2296916893816507,14,7.803920912835778,1,0.5574229223454127,28,15.607841825671557,,,,,,,,,,,6.0,,False,False,False
2020-04-11,8.0618105,4.493838059715927,3,1.6722687670362382,11,6.1316521457995385,1,0.5574229223454127,20,11.148458446908254,9.828334,5.478538514580578,4,2.2296916893816507,13,7.246497990490366,1,0.5574229223454127,25,13.935573058635319,,,,,,,,,,,6.0,,False,False,False
2020-04-12,6.1613073,3.4344539017183706,2,1.1148458446908254,9,5.016806301108715,0,0.0,15,8.361343835181192,9.567624,5.333212902769446,4,2.2296916893816507,13,7.246497990490366,1,0.5574229223454127,25,13.935573058635319,,,,,,,,,,,4.0,,False,False,False
2020-04-13,6.597908,3.6778252251679078,3,1.6722687670362382,9,5.016806301108715,1,0.5574229223454127,17,9.476189679872016,9.322394,5.196516212890856,4,2.2296916893816507,13,7.246497990490366,1,0.5574229223454127,23,12.820727213944494,,,,,,,,,,,6.0,53.0,False,False,False
2020-04-14,9.900713,5.518884427146986,4,2.2296916893816507,14,7.803920912835778,1,0.5574229223454127,24,13.378150136289905,9.091804,5.067979873274453,4,2.2296916893816507,13,7.246497990490366,1,0.5574229223454127,24,13.378150136289905,70.475,39.28438045229295,52.0,28.985991961961464,85.0,47.38094839936008,34.0,18.952379359744032,125.0,69.67786529317658,19.0,60.0,False,False,False
2020-04-15,11.21536,6.251698505366221,5,2.7871146117270635,15,8.361343835181192,1,0.5574229223454127,29,16.16526474801697,8.875059,4.947161505697295,4,2.2296916893816507,12,6.689075068144953,1,0.5574229223454127,23,12.820727213944494,68.524,38.19684833079706,51.0,28.42856903961605,83.0,46.26610255466925,33.0,18.39495643739862,117.0,65.21848191441329,8.0,52.0,False,False,False
2020-04-16,11.957697,6.665494584012777,5,2.7871146117270635,16,8.918766757526603,2,1.1148458446908254,28,15.607841825671557,8.671432,4.83365474792663,4,2.2296916893816507,12,6.689075068144953,1,0.5574229223454127,21,11.705881369253667,66.697,37.178436651671994,49.0,27.313723194925224,82.0,45.70867963232384,34.0,18.952379359744032,114.0,63.54621314737705,11.0,60.0,False,False,False
