,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-07,2.307755,3.224292231607251,1,1.3971553916226562,3,4.191466174867969,0,0.0,7,9.780087741358594,2.1073806,2.944338120869361,0,0.0,3,4.191466174867969,0,0.0,7,9.780087741358594,,,,,,,,,,,5.0,,False,False,False
2020-04-08,2.6570175,3.7122663343325257,1,1.3971553916226562,4,5.588621566490625,0,0.0,8,11.17724313298125,1.9031695,2.6590236302581616,0,0.0,3,4.191466174867969,0,0.0,6,8.382932349735938,,,,,,,,,,,0.0,,False,False,False
2020-04-09,2.630759,3.6755791370524094,1,1.3971553916226562,4,5.588621566490625,0,0.0,7,9.780087741358594,1.7222843,2.4062988813966513,0,0.0,2,2.7943107832453125,0,0.0,5,6.985776958113281,,,,,,,,,,,3.0,,False,False,False
2020-04-10,1.7894776,2.5001781978062354,0,0.0,3,4.191466174867969,0,0.0,6,8.382932349735938,1.5617988,2.1820756956003606,0,0.0,3,4.191466174867969,0,0.0,6,8.382932349735938,,,,,,,,,,,2.0,,False,False,False
2020-04-11,1.1971493,1.6726035028113984,0,0.0,2,2.7943107832453125,0,0.0,4,5.588621566490625,1.4191836,1.9828199583571404,0,0.0,2,2.7943107832453125,0,0.0,4,5.588621566490625,,,,,,,,,,,1.0,,False,False,False
2020-04-12,0.79000586,1.1037609510822222,0,0.0,1,1.3971553916226562,0,0.0,3,4.191466174867969,1.2922442,1.8054659449262545,0,0.0,2,2.7943107832453125,0,0.0,4,5.588621566490625,,,,,,,,,,,0.0,,False,False,False
2020-04-13,0.8182644,1.1432425708335359,0,0.0,1,1.3971553916226562,0,0.0,3,4.191466174867969,1.179083,1.647362114454154,0,0.0,2,2.7943107832453125,0,0.0,4,5.588621566490625,,,,,,,,,,,1.0,12.0,False,False,False
2020-04-14,1.1574725,1.6171688912436366,0,0.0,2,2.7943107832453125,0,0.0,4,5.588621566490625,1.0780449,1.5061962585605215,0,0.0,2,2.7943107832453125,0,0.0,4,5.588621566490625,10.684,14.927208204096459,7.0,9.780087741358594,15.0,20.957330874339846,3.0,4.191466174867969,23.0,32.13457400732109,0.0,7.0,False,False,False
2020-04-15,1.3002353,1.8166307199862786,0,0.0,2,2.7943107832453125,0,0.0,4,5.588621566490625,0.9876928,1.3799603038933128,0,0.0,2,2.7943107832453125,0,0.0,3,4.191466174867969,9.65,13.482549529158634,6.0,8.382932349735938,13.0,18.16302009109453,3.0,4.191466174867969,21.0,29.34026322407578,3.0,10.0,False,False,False
2020-04-16,1.2920752,1.8052298401016742,0,0.0,2,2.7943107832453125,0,0.0,4,5.588621566490625,0.90677476,1.2669052011915483,0,0.0,1,1.3971553916226562,0,0.0,3,4.191466174867969,8.75,12.225109676698242,6.0,8.382932349735938,12.0,16.765864699471877,3.0,4.191466174867969,18.0,25.148797049207815,0.0,7.0,False,False,False
2020-04-17,0.9989883,1.3957418559584767,0,0.0,1,1.3971553916226562,0,0.0,3,4.191466174867969,0.83419955,1.165506364486646,0,0.0,1,1.3971553916226562,0,0.0,3,4.191466174867969,7.927,11.075250789392797,5.0,6.985776958113281,11.0,15.368709307849219,3.0,4.191466174867969,17.0,23.751641657585157,0.0,5.0,False,False,False
