,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-07,31.265318,7.44224525988102,15,3.5705274383131873,44,10.47354715238535,6,1.428210975325275,85,20.232988817108062,27.712944,6.596655293833464,13,3.0944571132047627,36,8.56926585195165,5,1.1901758127710624,71,16.90049654134909,,,,,,,,,,,28.0,,False,False,False
2020-04-08,36.671436,8.72909149620682,15,3.5705274383131873,47,11.187652640047988,6,1.428210975325275,89,21.185129467324913,26.18816,6.233702879399061,12,2.85642195065055,34,8.093195526843227,4,0.95214065021685,63,14.996215240915388,,,,,,,,,,,54.0,,False,False,False
2020-04-09,34.177673,8.135488315019757,16,3.8085626008674,45,10.711582314939562,6,1.428210975325275,82,19.518883329445426,24.763914,5.894682180951349,11,2.6183867880963376,34,8.093195526843227,4,0.95214065021685,60,14.28210975325275,,,,,,,,,,,32.0,,False,False,False
2020-04-10,26.822159,6.384617154253647,13,3.0944571132047627,36,8.56926585195165,5,1.1901758127710624,68,16.186391053686453,23.432909,5.5778564274078235,11,2.6183867880963376,30,7.141054876626375,4,0.95214065021685,58,13.806039428144325,,,,,,,,,,,45.0,,False,False,False
2020-04-11,17.336039,4.126586645725183,8,1.9042813004337,23,5.474808738746887,2,0.476070325108425,40,9.5214065021685,22.188198,5.281571429804899,10,2.380351625542125,29,6.903019714072163,4,0.95214065021685,53,12.615863615373263,,,,,,,,,,,14.0,,False,False,False
2020-04-12,12.459273,2.9657450795639306,6,1.428210975325275,17,4.046597763421613,2,0.476070325108425,30,7.141054876626375,21.023552,5.0043447117786855,10,2.380351625542125,28,6.66498455151795,3,0.7141054876626375,51,12.139793290264837,,,,,,,,,,,3.0,,False,False,False
2020-04-13,13.160412,3.1326406315201893,7,1.6662461378794875,18,4.284632925975825,2,0.476070325108425,35,8.331230689397438,19.933195,4.7448014811379835,10,2.380351625542125,26,6.188914226409525,3,0.7141054876626375,48,11.4256878026022,,,,,,,,,,,6.0,182.0,False,False,False
2020-04-14,20.594297,4.902166983811185,9,2.1423164629879126,30,7.141054876626375,3,0.7141054876626375,51,12.139793290264837,18.911764,4.501664807321504,9,2.1423164629879126,26,6.188914226409525,3,0.7141054876626375,45,10.711582314939562,164.739,39.21367464401841,121.0,28.80225466905971,197.0,46.89292702317986,86.0,20.471023979662274,276.0,65.69770486496266,11.0,165.0,False,False,False
2020-04-15,24.54255,5.841989695909433,12,2.85642195065055,35,8.331230689397438,4,0.95214065021685,65,15.472285566023812,17.954401,4.273778904462233,8,1.9042813004337,25,5.950879063855313,3,0.7141054876626375,44,10.47354715238535,155.941,37.11944128386646,116.0,27.61207885628865,185.0,44.03650507252931,82.0,19.518883329445426,252.0,59.98486096366155,18.0,129.0,False,False,False
2020-04-16,24.75603,5.892805347684771,12,2.85642195065055,33,7.855160364289012,4,0.95214065021685,56,13.3299691030359,17.056545,4.060057472088374,9,2.1423164629879126,23,5.474808738746887,3,0.7141054876626375,41,9.759441664722713,147.699,35.157555474094636,111.0,26.421903043517585,175.0,41.65615344698719,81.0,19.280848166891214,246.0,58.55664998833628,19.0,116.0,False,False,False
2020-04-17,19.454973,4.630967669072561,10,2.380351625542125,26,6.188914226409525,4,0.95214065021685,46,10.949617477493774,16.21404,3.8595117075601593,7,1.6662461378794875,22,5.236773576192675,2,0.476070325108425,40,9.5214065021685,139.983,33.32087615982633,108.0,25.70779755585495,165.0,39.275801821445064,76.0,18.09067235412015,225.0,53.55791157469782,22.0,93.0,False,False,False
2020-04-18,12.703136,3.023793215106707,6,1.428210975325275,16,3.8085626008674,2,0.476070325108425,31,7.379090039180588,15.423071,3.6712332075694576,7,1.6662461378794875,21,4.9987384136384625,2,0.476070325108425,36,8.56926585195165,132.775,31.60511870813557,103.0,24.51762174308389,157.0,37.37152052101136,73.0,17.376566866457512,211.0,50.22541929893884,6.0,85.0,False,False,False
2020-04-19,8.961971,2.1332642063498497,4,0.95214065021685,13,3.0944571132047627,1,0.2380351625542125,21,4.9987384136384625,14.68004,3.4943659557029605,7,1.6662461378794875,20,4.76070325108425,2,0.476070325108425,36,8.56926585195165,126.016,29.996239044431643,97.0,23.08941076775861,150.0,35.70527438313188,72.0,17.1385317039033,203.0,48.32113799850514,18.0,100.0,False,False,False
2020-04-20,9.637537,2.2940726921660826,4,0.95214065021685,13,3.0944571132047627,1,0.2380351625542125,24,5.7128439013011,13.981655,3.328125603729859,6,1.428210975325275,19,4.522668088530038,2,0.476070325108425,34,8.093195526843227,119.669,28.48542986770006,94.0,22.375305280095976,141.0,33.562957920143965,67.0,15.94835589113224,195.0,46.416856698071435,10.0,104.0,False,False,False
2020-04-21,14.830765,3.5302433389006183,7,1.6662461378794875,20,4.76070325108425,2,0.476070325108425,37,8.807301014505862,13.324934,3.17180274578277,6,1.428210975325275,19,4.522668088530038,2,0.476070325108425,33,7.855160364289012,113.708,27.066502263714398,90.0,21.423164629879125,137.0,32.61081726992712,64.0,15.2342504034696,182.0,43.32239958486667,16.0,109.0,False,False,False
2020-04-22,16.85848,4.012911085737869,8,1.9042813004337,24,5.7128439013011,3,0.7141054876626375,42,9.997476827276925,12.707025,3.024718716915231,6,1.428210975325275,17,4.046597763421613,2,0.476070325108425,32,7.6171252017348,108.133,25.73945623247466,85.0,20.232988817108062,131.0,31.182606294601836,62.0,14.758180078361177,172.0,40.94204795932455,19.0,110.0,False,False,False
2020-04-23,16.680445,3.970532270614058,7,1.6662461378794875,23,5.474808738746887,2,0.476070325108425,43,10.235511989831137,12.125354,2.886260517698247,6,1.428210975325275,18,4.284632925975825,2,0.476070325108425,32,7.6171252017348,102.894,24.492390015853147,80.0,19.042813004337,123.0,29.27832499416814,58.0,13.806039428144325,166.0,39.513836983999276,16.0,107.0,False,False,False
2020-04-24,13.435062,3.1980172934709117,6,1.428210975325275,19,4.522668088530038,2,0.476070325108425,34,8.093195526843227,11.577506,2.7558535293792374,5,1.1901758127710624,16,3.8085626008674,1,0.2380351625542125,29,6.903019714072163,97.965,23.31911469962343,77.0,18.328707516674363,119.0,28.326184343951287,54.0,12.853898777927474,156.0,37.13348535845715,19.0,104.0,False,False,False
2020-04-25,9.096662,2.1653253497788683,4,0.95214065021685,12,2.85642195065055,1,0.2380351625542125,21,4.9987384136384625,11.061246,2.632965515658725,5,1.1901758127710624,14,3.332492275758975,1,0.2380351625542125,26,6.188914226409525,93.329,22.2155836860221,74.0,17.614602029011724,114.0,27.136008531180227,51.0,12.139793290264837,152.0,36.1813447082403,4.0,102.0,False,False,False
2020-04-26,6.4893622,1.5446963516296819,3,0.7141054876626375,9,2.1423164629879126,0,0.0,17,4.046597763421613,10.574532,2.517110260669142,4,0.95214065021685,14,3.332492275758975,1,0.2380351625542125,27,6.426949388963737,88.955,21.174417885009973,70.0,16.662461378794877,107.0,25.469762393300737,47.0,11.187652640047988,143.0,34.03902824525239,5.0,89.0,False,False,False
2020-04-27,6.9649844,1.6579111616010778,3,0.7141054876626375,9,2.1423164629879126,0,0.0,17,4.046597763421613,10.115425,2.40782683249563,5,1.1901758127710624,14,3.332492275758975,1,0.2380351625542125,26,6.188914226409525,84.868,20.20156817565091,64.0,15.2342504034696,104.0,24.7556569056381,45.0,10.711582314939562,141.0,33.562957920143965,7.0,86.0,False,False,False
2020-04-28,10.774285,2.564658825576771,5,1.1901758127710624,15,3.5705274383131873,1,0.2380351625542125,28,6.66498455151795,9.682161,2.304694862687029,4,0.95214065021685,13,3.0944571132047627,1,0.2380351625542125,24,5.7128439013011,80.976,19.27513532298991,62.0,14.758180078361177,99.0,23.56548109286704,43.0,10.235511989831137,134.0,31.89671178226448,15.0,85.0,True,False,False
2020-04-29,12.54935,2.9871865990571678,5,1.1901758127710624,17,4.046597763421613,2,0.476070325108425,34,8.093195526843227,9.273079,2.2073189029470086,4,0.95214065021685,12,2.85642195065055,1,0.2380351625542125,25,5.950879063855313,77.331,18.40749715547981,57.0,13.568004265590114,94.0,22.375305280095976,40.0,9.5214065021685,130.0,30.944571132047624,15.0,81.0,True,False,False
2020-04-30,12.865617,3.06246911350172,5,1.1901758127710624,18,4.284632925975825,1,0.2380351625542125,32,7.6171252017348,8.886642,2.115333336405456,3,0.7141054876626375,12,2.85642195065055,1,0.2380351625542125,24,5.7128439013011,73.908,17.592702794056738,52.0,12.37782845281905,92.0,21.89923495498755,35.0,8.331230689397438,125.0,29.754395319276565,10.0,75.0,True,False,False
2020-05-01,10.133766,2.41219258896308,4,0.95214065021685,15,3.5705274383131873,1,0.2380351625542125,28,6.66498455151795,8.521452,2.0284052880015224,3,0.7141054876626375,11,2.6183867880963376,1,0.2380351625542125,23,5.474808738746887,70.671,16.822182972868752,49.0,11.663722965156412,87.0,20.70905914221649,33.0,7.855160364289012,124.0,29.516360156722353,12.0,68.0,True,False,False
2020-05-02,6.8501945,1.6305872122757137,3,0.7141054876626375,9,2.1423164629879126,0,0.0,19,4.522668088530038,8.176162,1.9462140699033625,3,0.7141054876626375,11,2.6183867880963376,1,0.2380351625542125,26,6.188914226409525,67.596,16.09022484801455,46.0,10.949617477493774,84.0,19.99495365455385,30.0,7.141054876626375,120.0,28.5642195065055,3.0,67.0,True,False,False
2020-05-03,4.7747808,1.1365656973794103,2,0.476070325108425,6,1.428210975325275,0,0.0,13,3.0944571132047627,7.8495417,1.868467006715946,3,0.7141054876626375,11,2.6183867880963376,1,0.2380351625542125,22,5.236773576192675,64.727,15.407301966646514,44.0,10.47354715238535,81.0,19.280848166891214,28.0,6.66498455151795,121.0,28.80225466905971,,,False,False,True
2020-05-04,5.0959153,1.2130069990234915,2,0.476070325108425,7,1.6662461378794875,0,0.0,14,3.332492275758975,7.540448,1.7948917957255617,3,0.7141054876626375,10,2.380351625542125,0,0.0,21,4.9987384136384625,62.006,14.7596082893365,42.0,9.997476827276925,77.0,18.328707516674363,26.0,6.188914226409525,124.0,29.516360156722353,,,False,False,True
2020-05-05,7.9169073,1.8845023078029044,3,0.7141054876626375,11,2.6183867880963376,0,0.0,21,4.9987384136384625,7.247825,1.7252372344955802,3,0.7141054876626375,10,2.380351625542125,0,0.0,20,4.76070325108425,59.433,14.147143816084512,40.0,9.5214065021685,73.0,17.376566866457512,23.0,5.474808738746887,119.0,28.326184343951287,,,False,False,True
2020-05-06,9.205661,2.1912710508331656,4,0.95214065021685,12,2.85642195065055,1,0.2380351625542125,26,6.188914226409525,6.9706526,1.659260487940628,2,0.476070325108425,10,2.380351625542125,0,0.0,20,4.76070325108425,56.995,13.56681408977734,36.0,8.56926585195165,71.0,16.90049654134909,22.0,5.236773576192675,119.0,28.326184343951287,,,False,False,True
2020-05-07,9.410724,2.2400830857804976,3,0.7141054876626375,12,2.85642195065055,1,0.2380351625542125,28,6.66498455151795,6.708024,1.5967456420185044,2,0.476070325108425,9,2.1423164629879126,0,0.0,19,4.522668088530038,54.694,13.019095180740099,34.0,8.093195526843227,70.0,16.662461378794877,20.0,4.76070325108425,115.0,27.37404369373444,,,False,False,True
