,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-07,18.458979,26.670584338717163,8,11.558856251173946,25,36.12142578491858,3,4.33457109419023,49,70.79799453844042,15.762937,22.775189427193254,7,10.113999219777202,22,31.78685469072835,2,2.8897140627934865,42,60.683995318663214,,,,,,,,,,,24.0,,False,False,False
2020-04-08,16.79259,24.26288992865011,7,10.113999219777202,22,31.78685469072835,2,2.8897140627934865,43,62.128852350059965,13.1777525,19.039968901779503,5,7.224285156983717,17,24.562569533744632,2,2.8897140627934865,34,49.125139067489265,,,,,,,,,,,18.0,,False,False,False
2020-04-09,13.742433,19.855849677696824,6,8.66914218838046,19,27.45228359653812,2,2.8897140627934865,36,52.01485313028276,11.032485,15.94036293681711,5,7.224285156983717,15,21.67285547095115,1,1.4448570313967433,29,41.90085391050555,,,,,,,,,,,10.0,,False,False,False
2020-04-10,8.33535,12.043389142490923,3,4.33457109419023,11,15.893427345364175,1,1.4448570313967433,22,31.78685469072835,9.249761,13.364582264330238,4,5.779428125586973,13,18.783141408157665,1,1.4448570313967433,23,33.23171172212509,,,,,,,,,,,0.0,,False,False,False
2020-04-11,5.570749,8.048935706028715,2,2.8897140627934865,8,11.558856251173946,0,0.0,14,20.227998439554405,7.766291,11.221180466236547,3,4.33457109419023,11,15.893427345364175,1,1.4448570313967433,19,27.45228359653812,,,,,,,,,,,10.0,,False,False,False
2020-04-12,3.5126204,5.075234366813675,1,1.4448570313967433,5,7.224285156983717,0,0.0,9,13.00371328257069,6.530132,9.435106767341495,3,4.33457109419023,9,13.00371328257069,1,1.4448570313967433,18,26.00742656514138,,,,,,,,,,,0.0,,False,False,False
2020-04-13,3.7572477,5.428685835795477,1,1.4448570313967433,5,7.224285156983717,0,0.0,10,14.448570313967434,5.498618,7.944717071950436,2,2.8897140627934865,8,11.558856251173946,0,0.0,15,21.67285547095115,,,,,,,,,,,2.0,64.0,False,False,False
2020-04-14,5.2413526,7.573005132144317,2,2.8897140627934865,7,10.113999219777202,0,0.0,14,20.227998439554405,4.6366925,6.699357618344948,2,2.8897140627934865,6,8.66914218838046,0,0.0,12,17.33828437676092,68.5,98.97270665067693,48.0,69.35313750704368,84.0,121.36799063732643,32.0,46.235425004695784,127.0,183.4968429873864,4.0,44.0,False,False,False
2020-04-15,5.2185383,7.540041406173259,2,2.8897140627934865,8,11.558856251173946,0,0.0,14,20.227998439554405,3.9154854,5.657316432916559,2,2.8897140627934865,6,8.66914218838046,0,0.0,11,15.893427345364175,57.38,82.90589646154514,41.0,59.23913828726647,69.0,99.69513516637528,27.0,39.011139847712066,104.0,150.26513126526132,12.0,38.0,False,True,False
2020-04-16,4.5733457,6.607830437133089,2,2.8897140627934865,6,8.66914218838046,0,0.0,11,15.893427345364175,3.3111918,4.7841986088315025,1,1.4448570313967433,5,7.224285156983717,0,0.0,9,13.00371328257069,48.138,69.55252777737643,35.0,50.569996098886016,58.0,83.8017078210111,24.0,34.67656875352184,85.0,122.81284766872318,2.0,30.0,False,False,False
2020-04-17,3.2011743,4.625239307642914,1,1.4448570313967433,5,7.224285156983717,0,0.0,9,13.00371328257069,2.8041625,4.051614087074995,1,1.4448570313967433,4,5.779428125586973,0,0.0,8,11.558856251173946,40.409,58.385227781710995,30.0,43.3457109419023,50.0,72.24285156983716,20.0,28.897140627934867,69.0,99.69513516637528,3.0,33.0,False,False,False
2020-04-18,1.8411323,2.660172867763322,0,0.0,3,4.33457109419023,0,0.0,6,8.66914218838046,2.3781614,3.436103361309506,1,1.4448570313967433,3,4.33457109419023,0,0.0,7,10.113999219777202,33.958,49.0644550721706,25.0,36.12142578491858,42.0,60.683995318663214,17.0,24.562569533744632,59.0,85.24656485240786,0.0,23.0,False,False,False
2020-04-19,1.2251902,1.7702246623230167,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,2.0197537,2.918255268014036,0,0.0,3,4.33457109419023,0,0.0,6,8.66914218838046,28.557,41.2607822455968,21.0,30.341997659331607,36.0,52.01485313028276,14.0,20.227998439554405,51.0,73.68770860123391,5.0,28.0,False,False,False
2020-04-20,1.1877562,1.7161379219032824,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,1.7178007,2.481976480339654,0,0.0,3,4.33457109419023,0,0.0,5,7.224285156983717,24.069,34.77626388868821,18.0,26.00742656514138,30.0,43.3457109419023,11.0,15.893427345364175,43.0,62.128852350059965,0.0,26.0,False,False,False
2020-04-21,1.6850243,2.4346190912183374,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,1.4630675,2.1139234377187677,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,20.273,29.29158659750618,15.0,21.67285547095115,26.0,37.56628281631533,9.0,13.00371328257069,37.0,53.459710161679496,2.0,24.0,False,False,False
2020-04-22,1.7259876,2.493805186531972,0,0.0,3,4.33457109419023,0,0.0,5,7.224285156983717,1.247875,1.803000850486569,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,17.114,24.727283235323867,12.0,17.33828437676092,22.0,31.78685469072835,7.0,10.113999219777202,33.0,47.68028203609253,2.0,14.0,False,False,False
2020-04-23,1.5595319,2.2533005903824233,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,1.0658408,1.539987715659663,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,14.452,20.881073817745733,10.0,14.448570313967434,19.0,27.45228359653812,6.0,8.66914218838046,29.0,41.90085391050555,0.0,12.0,False,False,False
2020-04-24,1.1413245,1.6490506823174655,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,0.9116482,1.3172013495932333,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,12.208,17.638814639291443,8.0,11.558856251173946,16.0,23.117712502347892,5.0,7.224285156983717,24.0,34.67656875352184,2.0,11.0,False,False,False
2020-04-25,0.6672181,0.9640347343520261,0,0.0,1,1.4448570313967433,0,0.0,2,2.8897140627934865,0.7808641,1.1282369996479247,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,10.301,14.883472280417852,7.0,10.113999219777202,14.0,20.227998439554405,4.0,5.779428125586973,21.0,30.341997659331607,1.0,12.0,False,False,False
2020-04-26,0.42224482,0.6100834070821293,0,0.0,1,1.4448570313967433,0,0.0,2,2.8897140627934865,0.6697831,0.9677408343122806,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,8.714,12.590484171591223,6.0,8.66914218838046,12.0,17.33828437676092,3.0,4.33457109419023,19.0,27.45228359653812,0.0,7.0,False,False,False
2020-04-27,0.41246766,0.5959568170510465,0,0.0,1,1.4448570313967433,0,0.0,2,2.8897140627934865,0.5753129,0.8312448699143715,0,0.0,1,1.4448570313967433,0,0.0,2,2.8897140627934865,7.367,10.644261750299808,5.0,7.224285156983717,10.0,14.448570313967434,2.0,2.8897140627934865,17.0,24.562569533744632,0.0,7.0,False,False,False
