,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-07,3.3841164,1.950803016370628,1,0.5764585843330086,5,2.882292921665043,0,0.0,9,5.188127258997077,3.0717912,1.770760354702361,1,0.5764585843330086,4,2.3058343373320342,0,0.0,10,5.764585843330086,,,,,,,,,,,7.0,,False,False,False
2020-04-08,4.008582,2.310781565029174,1,0.5764585843330086,5,2.882292921665043,0,0.0,10,5.764585843330086,3.0501342,1.7582760847290047,1,0.5764585843330086,4,2.3058343373320342,0,0.0,9,5.188127258997077,,,,,,,,,,,1.0,,False,False,False
2020-04-09,4.172655,2.4053628294495866,2,1.1529171686660171,6,3.458751505998052,0,0.0,11,6.341044427663095,3.0319524,1.7477950677857734,1,0.5764585843330086,4,2.3058343373320342,0,0.0,9,5.188127258997077,,,,,,,,,,,5.0,,False,False,False
2020-04-10,3.492251,2.013137964240741,1,0.5764585843330086,5,2.882292921665043,0,0.0,10,5.764585843330086,3.0171947,1.7392878362443298,1,0.5764585843330086,4,2.3058343373320342,0,0.0,9,5.188127258997077,,,,,,,,,,,4.0,,False,False,False
2020-04-11,2.5295186,1.4581627510779072,1,0.5764585843330086,4,2.3058343373320342,0,0.0,7,4.03521009033106,3.0058193,1.732730379444547,1,0.5764585843330086,4,2.3058343373320342,0,0.0,8,4.6116686746640685,,,,,,,,,,,0.0,,False,False,False
2020-04-12,1.8468777,1.064648495230358,1,0.5764585843330086,3,1.729375752999026,0,0.0,6,3.458751505998052,2.997798,1.728106326481793,1,0.5764585843330086,4,2.3058343373320342,0,0.0,8,4.6116686746640685,,,,,,,,,,,2.0,,False,False,False
2020-04-13,2.0450704,1.1788984011218417,0,0.0,3,1.729375752999026,0,0.0,6,3.458751505998052,2.993106,1.7254016711376607,1,0.5764585843330086,4,2.3058343373320342,0,0.0,8,4.6116686746640685,,,,,,,,,,,2.0,21.0,False,False,False
2020-04-14,3.2872727,1.8949765944853425,1,0.5764585843330086,5,2.882292921665043,0,0.0,9,5.188127258997077,2.9917376,1.724612775433343,1,0.5764585843330086,4,2.3058343373320342,0,0.0,8,4.6116686746640685,20.671,11.915975396747621,14.0,8.07042018066212,26.0,14.987923192658224,8.0,4.6116686746640685,38.0,21.905426204654326,5.0,19.0,False,False,False
2020-04-15,3.990044,2.3000951841822825,1,0.5764585843330086,6,3.458751505998052,0,0.0,11,6.341044427663095,2.9936917,1.7257392755709589,1,0.5764585843330086,5,2.882292921665043,0,0.0,9,5.188127258997077,20.569,11.857176621145653,14.0,8.07042018066212,26.0,14.987923192658224,9.0,5.188127258997077,38.0,21.905426204654326,0.0,18.0,False,False,False
2020-04-16,4.21758,2.4312601453857496,2,1.1529171686660171,6,3.458751505998052,0,0.0,11,6.341044427663095,2.9989738,1.7287842638324946,1,0.5764585843330086,4,2.3058343373320342,0,0.0,8,4.6116686746640685,20.538,11.83930640503133,14.0,8.07042018066212,25.0,14.411464608325215,9.0,5.188127258997077,38.0,21.905426204654326,3.0,16.0,False,False,False
