,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-07,5.0109825,2.772803418338299,2,1.106690497402044,7,3.873416740907154,0,0.0,14,7.746833481814308,4.6308146,2.5624392947065644,2,1.106690497402044,6,3.3200714922061323,0,0.0,13,7.1934882331132854,,,,,,,,,,,3.0,,False,False,False
2020-04-08,5.7705126,3.193085649400018,2,1.106690497402044,8,4.426761989608176,0,0.0,16,8.853523979216352,4.0896993,2.2630156308878213,1,0.553345248701022,6,3.3200714922061323,0,0.0,13,7.1934882331132854,,,,,,,,,,,6.0,,False,False,False
2020-04-09,5.1266437,2.8368038329062983,2,1.106690497402044,7,3.873416740907154,0,0.0,14,7.746833481814308,3.6190984,2.0026109268656,1,0.553345248701022,5,2.76672624350511,0,0.0,10,5.53345248701022,,,,,,,,,,,5.0,,False,False,False
2020-04-10,3.7704449,2.0863577447016723,1,0.553345248701022,5,2.76672624350511,0,0.0,11,6.086797735711242,3.2090456,1.77571018866729,1,0.553345248701022,4,2.213380994804088,0,0.0,9,4.980107238309198,,,,,,,,,,,2.0,,False,False,False
2020-04-11,2.4000685,1.3280665370984934,1,0.553345248701022,3,1.6600357461030661,0,0.0,7,3.873416740907154,2.8510797,1.5776313375681639,1,0.553345248701022,4,2.213380994804088,0,0.0,7,3.873416740907154,,,,,,,,,,,0.0,,False,False,False
2020-04-12,1.5782195,0.8733002687222324,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,2.5380025,1.404391605319688,1,0.553345248701022,4,2.213380994804088,0,0.0,8,4.426761989608176,,,,,,,,,,,1.0,,False,False,False
2020-04-13,1.5431889,0.8539162990928162,0,0.0,2,1.106690497402044,0,0.0,5,2.76672624350511,2.2636857,1.2525997590273619,1,0.553345248701022,3,1.6600357461030661,0,0.0,7,3.873416740907154,,,,,,,,,,,0.0,17.0,False,False,False
2020-04-14,2.2531424,1.246765623363899,1,0.553345248701022,3,1.6600357461030661,0,0.0,7,3.873416740907154,2.0228918,1.1193575119250454,1,0.553345248701022,3,1.6600357461030661,0,0.0,6,3.3200714922061323,22.708,12.565363907502807,15.0,8.30017873051533,29.0,16.047012212329637,9.0,4.980107238309198,46.0,25.45388144024701,5.0,19.0,False,False,False
2020-04-15,2.40981,1.3334569302969612,1,0.553345248701022,3,1.6600357461030661,0,0.0,7,3.873416740907154,1.8111489,1.0021905836765654,0,0.0,3,1.6600357461030661,0,0.0,5,2.76672624350511,20.105,11.12500622513405,14.0,7.746833481814308,26.0,14.386976466226571,8.0,4.426761989608176,39.0,21.58046469933986,3.0,16.0,False,False,False
2020-04-16,2.3138735,1.2803709068975877,1,0.553345248701022,3,1.6600357461030661,0,0.0,7,3.873416740907154,1.6246208,0.898976213647984,0,0.0,3,1.6600357461030661,0,0.0,5,2.76672624350511,17.821,9.861165677100914,12.0,6.640142984412265,22.0,12.173595471422484,7.0,3.873416740907154,34.0,18.81373845583475,6.0,17.0,False,True,False
