,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-07,214.84637,12.019996211165562,102,5.706587415967703,284,15.888929667988506,44,2.4616651598292054,536,29.98755740155577,144.6686,8.093764336081222,67,3.748444675194471,187,10.462076929274122,23,1.2867795153652664,366,20.47657837494293,,,,,,,,,,,210.0,,False,False,False
1,2020-04-08,153.82475,8.606023766333237,74,4.140073223349118,208,11.63696257373806,27,1.5105672571679214,385,21.539570148505547,133.31776,7.458720210706815,63,3.5246569333918165,177,9.902607574767485,27,1.5105672571679214,335,18.74222337597236,,,,,,,,,,,117.0,,False,False,False
2,2020-04-09,146.992,8.223752229241654,75,4.196020158799782,197,11.02154628378076,32,1.79030193442124,350,19.581427407732317,122.93098,6.8776113039348274,59,3.300869191589161,159,8.895562736655537,22,1.2308325799146027,282,15.777035797087178,,,,,,,,,,,114.0,,False,False,False
3,2020-04-10,96.40755,5.39370666956529,46,2.5735590307305327,127,7.105260802234297,17,0.9510979026612838,222,12.420219670047352,113.421104,6.345563451759517,55,3.077081449786507,150,8.392040317599564,22,1.2308325799146027,271,15.161619507129878,,,,,,,,,,,97.0,,False,False,False
4,2020-04-11,56.911938,3.1840485462453216,29,1.622461128069249,74,4.140073223349118,11,0.6154162899573014,145,8.112305640346245,104.70934,5.858166696270928,51,2.8532937079838514,137,7.664730156740935,19,1.062991773562611,243,13.595105314511292,,,,,,,,,,,79.0,,False,False,False
5,2020-04-12,44.678055,2.499600304872729,21,1.1748856444639388,60,3.3568161270398256,9,0.5035224190559737,99,5.538746609615711,96.72443,5.4114352678880095,45,2.517612095279869,129,7.217154673135624,19,1.062991773562611,234,13.09158289545532,,,,,,,,,,,46.0,,False,False,False
6,2020-04-13,52.09988,2.9148286557756364,27,1.5105672571679214,71,3.972232416997127,10,0.5594693545066376,121,6.7695791895303135,89.40165,5.001748286304064,46,2.5735590307305327,127,7.105260802234297,18,1.0070448381119474,222,12.420219670047352,805.1739757995606,45.04701645061232,609.0,34.071683689454225,977.0,54.66015593529849,425.0,23.777447566532096,1304.0,72.95480382766554,41.0,704.0,False,False,False
7,2020-04-14,86.69498,4.850318146054633,44,2.4616651598292054,115,6.433897576826332,15,0.8392040317599564,208,11.63696257373806,82.68275,4.625846122507937,41,2.2938243534772136,112,6.26605677047434,16,0.89515096721062,196,10.965599348330096,743.188150756836,41.57909949809087,568.0,31.777859335977013,893.0,49.96061335744273,411.0,22.994190470222804,1210.0,67.69579189530315,77.0,571.0,False,False,False
8,2020-04-15,95.13892,5.322731158230454,49,2.741399837082524,123,6.8814730604316425,18,1.0070448381119474,212,11.860750315540717,76.51448,4.280750727048144,35,1.9581427407732317,99,5.538746609615711,12,0.6713632254079651,187,10.462076929274122,686.3847554931641,38.40112360989568,536.0,29.98755740155577,826.0,46.21216868224826,383.0,21.427676277604217,1081.0,60.47863722216752,83.0,537.0,False,False,False
9,2020-04-16,92.2832,5.162962406757288,46,2.5735590307305327,121,6.7695791895303135,17,0.9510979026612838,223,12.476166605498015,70.8486,3.963762355851941,36,2.014089676223895,99,5.538746609615711,14,0.7832570963092925,171,9.566925962063502,634.3023644104004,35.48727343787207,492.0,27.52589224172657,764.0,42.74345868430711,369.0,20.644419181294925,1008.0,56.39451093426906,73.0,496.0,False,False,False
