,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-07,6.174269,7.744652248220518,2,2.508686326405178,8,10.034745305620712,0,0.0,16,20.069490611241424,5.56275,6.977597513468936,2,2.508686326405178,8,10.034745305620712,0,0.0,15,18.815147448038832,,,,,,,,,,,3.0,,False,False,False
2020-04-08,7.233385,9.073146793525666,3,3.7630294896077667,10,12.54343163202589,0,0.0,20,25.08686326405178,5.436975,6.819832196924835,2,2.508686326405178,7,8.780402142418122,0,0.0,14,17.560804284836244,,,,,,,,,,,15.0,,False,True,False
2020-04-09,7.268035,9.11660972633399,3,3.7630294896077667,10,12.54343163202589,1,1.254343163202589,18,22.5781769376466,5.318137,6.670768925687298,2,2.508686326405178,7,8.780402142418122,0,0.0,15,18.815147448038832,,,,,,,,,,,5.0,,False,False,False
2020-04-10,5.9300346,7.438298052875325,3,3.7630294896077667,8,10.034745305620712,0,0.0,16,20.069490611241424,5.205906,6.529992242576554,2,2.508686326405178,7,8.780402142418122,0,0.0,14,17.560804284836244,,,,,,,,,,,7.0,,False,False,False
2020-04-11,4.1303244,5.180844163987786,2,2.508686326405178,6,7.5260589792155335,0,0.0,11,13.797774795228477,5.0999646,6.397105607902631,2,2.508686326405178,7,8.780402142418122,0,0.0,13,16.306461121633657,,,,,,,,,,,3.0,,False,False,False
2020-04-12,3.0732305,3.8548856537090614,1,1.254343163202589,5,6.271715816012945,0,0.0,9,11.2890884688233,5.00002,6.271740858210251,2,2.508686326405178,6,7.5260589792155335,0,0.0,12,15.052117958431067,,,,,,,,,,,6.0,,False,False,False
2020-04-13,3.3151674,4.158357478445396,1,1.254343163202589,4,5.017372652810356,0,0.0,9,11.2890884688233,4.9058046,6.153562571853399,2,2.508686326405178,7,8.780402142418122,0,0.0,13,16.306461121633657,36.52956358718872,45.82060834036441,26.0,32.61292224326731,44.0,55.19109918091391,17.0,21.32383377444401,64.0,80.2779624449657,1.0,40.0,False,False,False
2020-04-14,5.413698,6.79063523421064,2,2.508686326405178,7,8.780402142418122,0,0.0,13,16.306461121633657,4.8170714,6.042260793037713,2,2.508686326405178,7,8.780402142418122,0,0.0,13,16.306461121633657,35.78388200187683,44.885267741902375,25.0,31.358579080064725,43.0,53.936756017711325,18.0,22.5781769376466,63.0,79.0236192817631,5.0,42.0,False,False,False
2020-04-15,6.3390975,7.95140367699787,3,3.7630294896077667,8,10.034745305620712,1,1.254343163202589,16,20.069490611241424,4.733579,5.93753247812856,2,2.508686326405178,7,8.780402142418122,0,0.0,13,16.306461121633657,35.08047953796387,44.002959670313295,25.0,31.358579080064725,42.0,52.68241285450874,18.0,22.5781769376466,61.0,76.51493295535793,5.0,32.0,False,False,False
2020-04-16,6.474522,8.121272549033165,3,3.7630294896077667,9,11.2890884688233,1,1.254343163202589,17,21.32383377444401,4.6551065,5.839101140736602,2,2.508686326405178,6,7.5260589792155335,0,0.0,12,15.052117958431067,34.41744545173645,43.171287397283656,24.0,30.104235916862134,42.0,52.68241285450874,17.0,21.32383377444401,60.0,75.26058979215533,1.0,28.0,False,False,False
2020-04-17,5.3448205,6.704239058308303,2,2.508686326405178,8,10.034745305620712,0,0.0,15,18.815147448038832,4.5814595,5.746722308686003,2,2.508686326405178,6,7.5260589792155335,0,0.0,12,15.052117958431067,33.79299740982056,42.388015265131216,24.0,30.104235916862134,41.0,51.42806969130614,16.0,20.069490611241424,57.0,71.49756030254758,2.0,23.0,False,False,False
2020-04-18,3.744127,4.696420000982471,1,1.254343163202589,5,6.271715816012945,0,0.0,10,12.54343163202589,4.5124373,5.660144961439073,2,2.508686326405178,6,7.5260589792155335,0,0.0,12,15.052117958431067,33.205474937438964,41.65106046867148,24.0,30.104235916862134,40.0,50.17372652810356,16.0,20.069490611241424,56.0,70.24321713934498,2.0,22.0,False,False,False
2020-04-19,2.7595575,3.4614320611581206,1,1.254343163202589,4,5.017372652810356,0,0.0,7,8.780402142418122,4.4478745,5.579161006608047,2,2.508686326405178,6,7.5260589792155335,0,0.0,11,13.797774795228477,32.653331113815305,40.95848263840461,24.0,30.104235916862134,40.0,50.17372652810356,15.0,18.815147448038832,55.0,68.98887397614239,4.0,20.0,False,False,False
2020-04-20,3.011319,3.7772271753055975,1,1.254343163202589,4,5.017372652810356,0,0.0,8,10.034745305620712,4.3876004,5.503556531039067,2,2.508686326405178,6,7.5260589792155335,0,0.0,11,13.797774795228477,32.13512644195556,40.308476151117695,24.0,30.104235916862134,39.0,48.91938336490097,15.0,18.815147448038832,53.0,66.4801876497372,4.0,23.0,False,False,False
2020-04-21,4.818888,6.044539622962475,2,2.508686326405178,7,8.780402142418122,0,0.0,12,15.052117958431067,4.331465,5.433143087429926,2,2.508686326405178,6,7.5260589792155335,0,0.0,12,15.052117958431067,31.649521842956542,39.69936134234354,23.0,28.84989275365955,38.0,47.66504020169838,15.0,18.815147448038832,54.0,67.73453081293981,4.0,22.0,False,False,False
2020-04-22,5.702718,7.153164915507659,2,2.508686326405178,8,10.034745305620712,0,0.0,15,18.815147448038832,4.279329,5.367746780393645,2,2.508686326405178,6,7.5260589792155335,0,0.0,12,15.052117958431067,31.195273345947264,39.1295778457249,23.0,28.84989275365955,37.0,46.41069703849579,15.0,18.815147448038832,53.0,66.4801876497372,5.0,22.0,False,False,False
