,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-07,22.188673,13.68978264508769,10,6.169716563221086,29,17.89217803334115,4,2.467886625288434,57,35.16738441036019,19.900301,12.277922360226512,9,5.552744906898977,26,16.041263064374824,3,1.8509149689663258,49,30.23161115978332,,,,,,,,,,,18.0,,False,False,False
2020-04-08,21.541698,13.290617789607495,9,5.552744906898977,28,17.275206377019042,3,1.8509149689663258,51,31.465554472427534,16.231846,10.01458876999095,7,4.318801594254761,22,13.573376439086388,2,1.233943312644217,44,27.146752878172776,,,,,,,,,,,17.0,,False,False,False
2020-04-09,18.38159,11.340920173097402,8,4.935773250576868,24,14.807319751730606,2,1.233943312644217,45,27.763724534494884,13.261353,8.181878365576267,5,3.084858281610543,17,10.488518157475845,2,1.233943312644217,33,20.360064658629582,,,,,,,,,,,13.0,,False,False,False
2020-04-10,12.190291,7.521064253523946,5,3.084858281610543,16,9.871546501153736,2,1.233943312644217,29,17.89217803334115,10.852029,6.695394404232502,5,3.084858281610543,14,8.637603188509521,1,0.6169716563221085,27,16.65823472069693,,,,,,,,,,,13.0,,False,False,False
2020-04-11,7.0220966,4.332434764364734,3,1.8509149689663258,9,5.552744906898977,1,0.6169716563221085,18,11.105489813797954,8.894682,5.4877666116226465,4,2.467886625288434,12,7.403659875865303,1,0.6169716563221085,21,12.95640478276428,,,,,,,,,,,9.0,,False,False,False
2020-04-12,4.159128,2.5660641767899506,1,0.6169716563221085,6,3.7018299379326516,0,0.0,10,6.169716563221086,7.3019547,4.505099059315398,3,1.8509149689663258,10,6.169716563221086,1,0.6169716563221085,18,11.105489813797954,,,,,,,,,,,4.0,,False,False,False
2020-04-13,3.8188756,2.3561378839076497,1,0.6169716563221085,5,3.084858281610543,0,0.0,10,6.169716563221086,6.0038676,3.704216214828193,2,1.233943312644217,8,4.935773250576868,0,0.0,16,9.871546501153736,82.44602365875244,50.86685977391224,59.0,36.40132772300441,98.0,60.46322231956664,38.0,23.444922940240126,147.0,90.69483347934995,0.0,74.0,False,False,False
2020-04-14,5.2940083,3.2662530429661274,2,1.233943312644217,7,4.318801594254761,0,0.0,13,8.020631532187412,4.944243,3.0504577807732858,2,1.233943312644217,7,4.318801594254761,0,0.0,13,8.020631532187412,67.48997825050354,41.63940366635625,48.0,29.614639503461213,80.0,49.35773250576869,34.0,20.97703631495169,116.0,71.5687121333646,4.0,60.0,False,False,False
2020-04-15,5.541854,3.4191667509730905,2,1.233943312644217,8,4.935773250576868,0,0.0,14,8.637603188509521,4.077938,2.5159723008982837,1,0.6169716563221085,6,3.7018299379326516,0,0.0,11,6.786688219543194,55.33606957054138,34.140786497292346,40.0,24.678866252884344,66.0,40.720129317259165,26.0,16.041263064374824,95.0,58.61230735060032,2.0,45.0,False,False,False
2020-04-16,4.823415,2.975910138047766,2,1.233943312644217,7,4.318801594254761,0,0.0,12,7.403659875865303,3.3685873,2.0783229047083296,1,0.6169716563221085,5,3.084858281610543,0,0.0,10,6.169716563221086,45.443308387756346,28.037233244750404,33.0,20.360064658629582,55.0,33.93344109771597,22.0,13.573376439086388,76.0,46.88984588048025,12.0,44.0,False,True,False
2020-04-17,3.2884114,2.028856579272542,1,0.6169716563221085,5,3.084858281610543,0,0.0,9,5.552744906898977,2.7868783,1.7194250176544301,1,0.6169716563221085,4,2.467886625288434,0,0.0,8,4.935773250576868,37.37815390777588,23.06126152674318,28.0,17.275206377019042,45.0,27.763724534494884,18.0,11.105489813797954,62.0,38.25224269197073,6.0,37.0,False,False,False
2020-04-18,1.888962,1.1654360605461989,0,0.0,2,1.233943312644217,0,0.0,5,3.084858281610543,2.3091133,1.4246574210119434,1,0.6169716563221085,3,1.8509149689663258,0,0.0,6,3.7018299379326516,30.792586044311523,18.998152814199926,22.0,13.573376439086388,37.0,22.82795128391802,14.0,8.637603188509521,53.0,32.699497785071756,4.0,32.0,False,False,False
2020-04-19,1.1556108,0.7129790901672095,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,1.9161401,1.1822041415143758,0,0.0,3,1.8509149689663258,0,0.0,6,3.7018299379326516,25.406770839691163,15.675257486760506,18.0,11.105489813797954,32.0,19.74309300230747,12.0,7.403659875865303,44.0,27.146752878172776,1.0,29.0,False,False,False
2020-04-20,1.0777506,0.6649415354331722,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,1.5924298,0.9824840162764303,0,0.0,3,1.8509149689663258,0,0.0,5,3.084858281610543,20.99533438873291,12.953526232853068,15.0,9.254574844831629,27.0,16.65823472069693,9.0,5.552744906898977,38.0,23.444922940240126,1.0,30.0,False,False,False
2020-04-21,1.451857,0.8957546015153639,0,0.0,2,1.233943312644217,0,0.0,5,3.084858281610543,1.3253785,0.8177209565474186,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,17.3764693441391,10.720789072283845,12.0,7.403659875865303,22.0,13.573376439086388,7.0,4.318801594254761,31.0,19.126121345985364,0.0,26.0,False,False,False
2020-04-22,1.4928222,0.9210290045302827,0,0.0,2,1.233943312644217,0,0.0,5,3.084858281610543,1.1047528,0.6816011591581628,0,0.0,2,1.233943312644217,0,0.0,4,2.467886625288434,14.403283476352692,8.886417662882177,10.0,6.169716563221086,18.0,11.105489813797954,5.0,3.084858281610543,27.0,16.65823472069693,0.0,24.0,False,False,False
