,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-07,18.492662,8.662439358886331,8,3.7474060923454546,24,11.242218277036363,3,1.4052772846295454,45,21.079159269443185,15.530856,7.275053212651983,7,3.278980330802273,19,8.900089469320454,2,0.9368515230863637,39,18.268604700184092,,,,,,,,,,,19.0,,False,False,False
2020-04-08,21.73342,10.180493700318038,9,4.215831853888637,30,14.052772846295456,3,1.4052772846295454,52,24.358139600245455,14.841276,6.952036346774548,7,3.278980330802273,20,9.368515230863636,2,0.9368515230863637,39,18.268604700184092,,,,,,,,,,,14.0,,False,False,False
2020-04-09,21.019606,9.846124885370955,10,4.684257615431818,28,13.115921323209092,3,1.4052772846295454,52,24.358139600245455,14.193007,6.648370617767796,6,2.8105545692590908,18,8.431663707777274,2,0.9368515230863637,34,15.926475892468183,,,,,,,,,,,23.0,,False,False,False
2020-04-10,15.188862,7.114854088285938,7,3.278980330802273,21,9.836940992406818,2,0.9368515230863637,38,17.800178938640908,13.583287,6.362761632772163,6,2.8105545692590908,18,8.431663707777274,2,0.9368515230863637,32,14.989624369381819,,,,,,,,,,,16.0,,False,False,False
2020-04-11,10.110053,4.735809125122614,5,2.342128807715909,14,6.557960661604546,1,0.46842576154318183,25,11.710644038579545,13.009556,6.094011041568592,5,2.342128807715909,17,7.963237946234091,1,0.46842576154318183,33,15.458050130925,,,,,,,,,,,13.0,,False,False,False
2020-04-12,6.8299193,3.199310231138952,3,1.4052772846295454,9,4.215831853888637,1,0.46842576154318183,17,7.963237946234091,12.469429,5.841001620865427,6,2.8105545692590908,17,7.963237946234091,2,0.9368515230863637,30,14.052772846295456,,,,,,,,,,,6.0,,False,False,False
2020-04-13,7.516832,3.5210778150940314,3,1.4052772846295454,11,5.152683376975,1,0.46842576154318183,19,8.900089469320454,11.960703,5.602701276075095,5,2.342128807715909,16,7.494812184690909,1,0.46842576154318183,29,13.584347084752272,,,,,,,,,,,3.0,94.0,False,False,False
2020-04-14,12.388742,5.80320629524067,5,2.342128807715909,16,7.494812184690909,1,0.46842576154318183,29,13.584347084752272,11.481351,5.378160494728945,6,2.8105545692590908,16,7.494812184690909,2,0.9368515230863637,29,13.584347084752272,95.081,44.53838983328727,67.0,31.38452602339318,114.0,53.400536815922734,45.0,21.079159269443185,160.0,74.94812184690909,15.0,90.0,False,False,False
2020-04-15,14.610896,6.844120071036741,7,3.278980330802273,19,8.900089469320454,2,0.9368515230863637,35,16.394901654011363,11.029472,5.166489063412882,5,2.342128807715909,15,7.026386423147728,2,0.9368515230863637,30,14.052772846295456,91.043,42.646886608175905,66.0,30.91610026185,109.0,51.05840800820682,46.0,21.547585030986365,154.0,72.13756727764999,8.0,84.0,False,False,False
2020-04-16,15.317135,7.1749404014553875,7,3.278980330802273,20,9.368515230863636,2,0.9368515230863637,36,16.863327415554547,10.60331,4.966863343724981,5,2.342128807715909,15,7.026386423147728,1,0.46842576154318183,26,12.179069800122727,87.239,40.86499501126564,65.0,30.447674500306817,103.0,48.24785343894773,46.0,21.547585030986365,143.0,66.984883900675,14.0,75.0,False,False,False
2020-04-17,11.612471,5.439580490929075,5,2.342128807715909,15,7.026386423147728,1,0.46842576154318183,27,12.647495561665908,10.201239,4.778522998094559,5,2.342128807715909,14,6.557960661604546,1,0.46842576154318183,25,11.710644038579545,83.633,39.17585171514092,64.0,29.979248738763637,99.0,46.374150392775,43.0,20.14230774635682,133.0,62.30062628524318,21.0,80.0,False,False,False
2020-04-18,7.6520295,3.584407750167884,3,1.4052772846295454,11,5.152683376975,1,0.46842576154318183,20,9.368515230863636,9.821728,4.6007502533029765,4,1.8737030461727273,14,6.557960661604546,1,0.46842576154318183,25,11.710644038579545,80.248,37.590230512317255,61.0,28.573971454134096,96.0,44.96887310814545,45.0,21.079159269443185,129.0,60.42692323907046,4.0,71.0,False,False,False
