,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-07,14.953506,5.023670018999837,6,2.015715864691713,20,6.719052882305711,2,0.671905288230571,40,13.438105764611421,12.953157,4.351647658040747,5,1.6797632205764277,17,5.711194949959854,2,0.671905288230571,32,10.750484611689137,,,,,,,,,,,15.0,,False,False,False
2020-04-08,19.02086,6.390108319465071,9,3.0235737970375696,25,8.398816102882138,2,0.671905288230571,48,16.125726917533704,12.558945,4.21921067754738,6,2.015715864691713,18,6.047147594075139,1,0.3359526441152855,32,10.750484611689137,,,,,,,,,,,10.0,,False,False,False
2020-04-09,19.963602,6.706824933644384,9,3.0235737970375696,27,9.07072139111271,3,1.0078579323458565,48,16.125726917533704,12.185396,4.093716052011587,5,1.6797632205764277,16,5.375242305844568,2,0.671905288230571,31,10.41453196757385,,,,,,,,,,,25.0,,False,False,False
2020-04-10,14.4413595,4.851612902712077,6,2.015715864691713,20,6.719052882305711,2,0.671905288230571,36,12.094295188150278,11.831433,3.97480143874418,5,1.6797632205764277,16,5.375242305844568,2,0.671905288230571,30,10.078579323458564,,,,,,,,,,,21.0,,False,False,False
2020-04-11,8.639845,2.902578671637457,4,1.343810576461142,11,3.6954790852681403,1,0.3359526441152855,22,7.390958170536281,11.495958,3.86209758289624,5,1.6797632205764277,15,5.039289661729282,1,0.3359526441152855,27,9.07072139111271,,,,,,,,,,,5.0,,False,False,False
2020-04-12,6.571305,2.2076472305343486,3,1.0078579323458565,9,3.0235737970375696,0,0.0,17,5.711194949959854,11.17799,3.7552752473857254,5,1.6797632205764277,15,5.039289661729282,1,0.3359526441152855,27,9.07072139111271,,,,,,,,,,,2.0,,False,False,False
2020-04-13,7.280598,2.4459361156914383,3,1.0078579323458565,10,3.3595264411528554,1,0.3359526441152855,20,6.719052882305711,10.876563,3.654010288300924,5,1.6797632205764277,15,5.039289661729282,1,0.3359526441152855,26,8.734768746997423,,,,,,,,,,,7.0,85.0,False,False,False
2020-04-14,11.994472,4.029574483865872,5,1.6797632205764277,17,5.711194949959854,2,0.671905288230571,30,10.078579323458564,10.590844,3.558022217475809,5,1.6797632205764277,14,4.703337017613998,1,0.3359526441152855,24,8.062863458766852,82.569,27.73927387195501,60.0,20.15715864691713,100.0,33.595264411528554,42.0,14.110011052841992,144.0,48.37718075260111,10.0,80.0,False,False,False
2020-04-15,14.452501,4.855356019106694,6,2.015715864691713,18,6.047147594075139,2,0.671905288230571,35,11.758342544034994,10.319982,3.4670250897761434,5,1.6797632205764277,14,4.703337017613998,1,0.3359526441152855,28,9.406674035227995,80.213,26.947769442419393,60.0,20.15715864691713,96.0,32.25145383506741,42.0,14.110011052841992,132.0,44.345749023217685,8.0,78.0,False,False,False
2020-04-16,15.295384,5.1385250117164105,8,2.687621152922284,21,7.055005526420996,3,1.0078579323458565,39,13.102153120496135,10.063238,3.3807715226430446,4,1.343810576461142,13,4.3673843734987114,1,0.3359526441152855,24,8.062863458766852,77.97,26.19422766166881,58.0,19.48525335868656,93.0,31.24359590272155,41.0,13.774058408726708,130.0,43.673843734987116,14.0,67.0,False,False,False
