,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-07,15.998571,2.8698841560981236,7,1.2556864658525035,22,3.946443178393582,2,0.35876756167214385,44,7.892886356787164,12.062902,2.1638890757458284,5,0.8969189041803597,16,2.870140493377151,1,0.17938378083607193,30,5.381513425082158,,,,,,,,,,,35.0,,False,True,False
2020-04-08,17.060387,3.060356539208442,8,1.4350702466885754,23,4.125826959229654,2,0.35876756167214385,43,7.713502575951092,12.453957,2.2340378563967533,5,0.8969189041803597,16,2.870140493377151,1,0.17938378083607193,32,5.740280986754302,,,,,,,,,,,6.0,,False,False,False
2020-04-09,18.78372,3.3694948797347024,9,1.6144540275246473,25,4.4845945209017986,3,0.5381513425082158,46,8.251653918459308,12.866971,2.308125840499997,6,1.0763026850164317,18,3.2289080550492946,2,0.35876756167214385,33,5.9196647675903735,,,,,,,,,,,18.0,,False,False,False
2020-04-10,15.473648,2.775721441139467,7,1.2556864658525035,21,3.76705939755751,2,0.35876756167214385,39,6.995967452606806,13.303233,2.3863842216087505,6,1.0763026850164317,17,3.0495242742132227,2,0.35876756167214385,33,5.9196647675903735,,,,,,,,,,,9.0,,False,False,False
2020-04-11,12.100094,2.1705605831812136,5,0.8969189041803597,16,2.870140493377151,2,0.35876756167214385,30,5.381513425082158,13.764155,2.469066203047987,6,1.0763026850164317,19,3.408291835885367,2,0.35876756167214385,35,6.278432329262517,,,,,,,,,,,13.0,,False,False,False
2020-04-12,9.334528,1.674462873779703,4,0.7175351233442877,13,2.3319891508689348,1,0.17938378083607193,23,4.125826959229654,14.251215,2.5564368115738034,7,1.2556864658525035,20,3.5876756167214388,2,0.35876756167214385,34,6.099048548426445,,,,,,,,,,,4.0,,False,False,False
2020-04-13,11.264308,2.020634201471694,5,0.8969189041803597,16,2.870140493377151,2,0.35876756167214385,28,5.022745863410014,14.766037,2.648787631187588,7,1.2556864658525035,21,3.76705939755751,2,0.35876756167214385,38,6.816583671770734,,,,,,,,,,,6.0,91.0,False,False,False
2020-04-14,19.02122,3.4120981581509113,9,1.6144540275246473,26,4.6639783017378695,3,0.5381513425082158,45,8.072270137623237,15.310356,2.7464295271784067,7,1.2556864658525035,21,3.76705939755751,3,0.5381513425082158,38,6.816583671770734,92.974,16.678027639452953,70.0,12.556864658525035,113.0,20.27036723447613,47.0,8.43103769929538,160.0,28.70140493377151,7.0,63.0,False,False,False
2020-04-15,23.681765,4.248124605510384,11,1.973221589196791,31,5.56089720591823,3,0.5381513425082158,55,9.866107945983956,15.886,2.8496906452346593,7,1.2556864658525035,22,3.946443178393582,2,0.35876756167214385,41,7.3547350142789485,96.22,17.26030739204684,73.0,13.09501600103325,117.0,20.987902357820413,51.0,9.148572822639668,161.0,28.880788714607583,15.0,72.0,False,False,False
2020-04-16,25.348715,4.547148273559287,12,2.1526053700328633,34,6.099048548426445,5,0.8969189041803597,61,10.942410631000389,16.494946,2.958925688290037,8,1.4350702466885754,22,3.946443178393582,2,0.35876756167214385,40,7.1753512334428775,99.644,17.87451745762955,78.0,13.991934905213611,121.0,21.7054374811647,57.0,10.2248755076561,166.0,29.77770761878794,44.0,98.0,False,True,False
