,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-07,18.96863,14.505116268992424,8,6.117517511393877,25,19.117242223105862,3,2.2940690667727037,45,34.41103600159055,17.093174,13.070974091533571,8,6.117517511393877,22,16.823173156333162,3,2.2940690667727037,42,32.11696693481785,,,,,,,,,,,14.0,,False,False,False
2020-04-08,21.690891,16.586801211815327,10,7.646896889242346,29,22.1760009788028,3,2.2940690667727037,53,40.52855351298443,16.02048,12.250695726834238,7,5.352827822469642,21,16.058483467408927,2,1.5293793778484692,40,30.587587556969385,,,,,,,,,,,22.0,,False,False,False
2020-04-09,20.655182,15.794804494362324,9,6.882207200318112,28,21.41131128987857,2,1.5293793778484692,55,42.0579328908329,15.025967,11.490201723063365,7,5.352827822469642,20,15.293793778484693,2,1.5293793778484692,36,27.528828801272446,,,,,,,,,,,10.0,,False,False,False
2020-04-10,15.6862,11.995075328741223,7,5.352827822469642,21,16.058483467408927,2,1.5293793778484692,39,29.822897868045146,14.10341,10.784732148749754,6,4.5881381335454074,19,14.529104089560455,2,1.5293793778484692,34,25.99944942342397,,,,,,,,,,,13.0,,False,False,False
2020-04-11,10.729142,8.204464393202215,5,3.823448444621173,15,11.470345333863518,1,0.7646896889242346,29,22.1760009788028,13.2471,10.129920701729134,6,4.5881381335454074,18,13.764414400636223,2,1.5293793778484692,35,26.764139112348207,,,,,,,,,,,17.0,,False,False,False
2020-04-12,7.537163,5.763590525020845,3,2.2940690667727037,11,8.411586578166581,1,0.7646896889242346,18,13.764414400636223,12.451858,9.521807078272104,5,3.823448444621173,16,12.235035022787754,2,1.5293793778484692,30,22.940690667727036,,,,,,,,,,,4.0,,False,False,False
2020-04-13,8.437775,6.452279194490984,4,3.0587587556969384,11,8.411586578166581,1,0.7646896889242346,22,16.823173156333162,11.7128525,8.956697274697945,5,3.823448444621173,15,11.470345333863518,2,1.5293793778484692,29,22.1760009788028,,,,,,,,,,,1.0,81.0,False,False,False
2020-04-14,12.666605,9.686022531241179,6,4.5881381335454074,17,12.999724711711986,1,0.7646896889242346,30,22.940690667727036,11.025751,8.431278547504917,5,3.823448444621173,14,10.705655644939284,1,0.7646896889242346,27,20.646621600954333,99.154,75.82204141559355,72.0,55.05765760254489,119.0,90.99807298198391,51.0,38.99917413513596,170.0,129.99724711711988,36.0,103.0,False,True,False
2020-04-15,13.686279,10.465756349731237,6,4.5881381335454074,19,14.529104089560455,2,1.5293793778484692,34,25.99944942342397,10.386522,7.942466618260369,5,3.823448444621173,14,10.705655644939284,1,0.7646896889242346,24,18.35255253418163,93.092,71.18649252133484,68.0,51.99889884684794,111.0,84.88055547059004,48.0,36.70510506836326,154.0,117.76221209433213,14.0,95.0,False,False,False
2020-04-16,13.778848,10.536542686168104,6,4.5881381335454074,19,14.529104089560455,2,1.5293793778484692,33,25.23475973449974,9.791483,7.487445691367611,4,3.0587587556969384,13,9.94096595601505,1,0.7646896889242346,25,19.117242223105862,87.456,66.87670143455786,65.0,49.704829780075244,104.0,79.5277276481204,47.0,35.940415379439024,147.0,112.40938427186248,11.0,96.0,False,False,False
