,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-07,1.3329979,1.6230933397309857,0,0.0,2,2.435252718350847,0,0.0,5,6.088131795877117,1.2119693,1.4757257304154336,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,,,,,,,,,,,0.0,,False,False,False
1,2020-04-08,1.4292508,1.7402935554855503,0,0.0,2,2.435252718350847,0,0.0,5,6.088131795877117,1.0988322,1.3379671145230532,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,,,,,,,,,,,0.0,,False,False,False
2,2020-04-09,1.3638637,1.6606763892923482,0,0.0,2,2.435252718350847,0,0.0,5,6.088131795877117,0.99984264,1.2174347830296028,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,,,,,,,,,,,3.0,,False,False,False
3,2020-04-10,1.0282578,1.2520338714239188,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,0.9130168,1.111713299906114,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,,,,,,,,,,,1.0,,False,False,False
4,2020-04-11,0.68859506,0.8384515240322798,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,0.8366798,1.0187633961322715,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,,,,,,,,,,,0.0,,False,False,False
5,2020-04-12,0.47308314,0.5760385192843387,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,0.7694126,0.9368570317747072,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,,,,,,,,,,,0.0,,False,False,False
6,2020-04-13,0.47758463,0.5815196345793083,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,0.7100115,0.8645287380204536,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,6.539765164256096,7.9629904468154145,3.0,3.6528790775262703,9.0,10.95863723257881,1.0,1.2176263591754235,15.0,18.26439538763135,0.0,4.0,False,False,False
7,2020-04-14,0.719311,0.8758520380069967,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,0.6574523,0.8005312338354997,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,5.98524799323082,7.287795722759652,3.0,3.6528790775262703,8.0,9.741010873403388,1.0,1.2176263591754235,13.0,15.829142669280506,1.0,5.0,False,False,False
8,2020-04-15,0.8114903,0.9880919606075622,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,0.6108605,0.7437998647219501,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,5.497276108503342,6.693628293378963,3.0,3.6528790775262703,7.0,8.523384514227963,1.0,1.2176263591754235,12.0,14.61151631010508,0.0,5.0,False,False,False
9,2020-04-16,0.8065651,0.982094934443012,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,0.5694895,0.6934254088264424,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,5.0669235293865205,6.169619649307195,3.0,3.6528790775262703,7.0,8.523384514227963,1.0,1.2176263591754235,10.0,12.176263591754234,5.0,7.0,False,True,False
10,2020-04-17,0.63054544,0.7677687790419441,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,0.53270173,0.6486316578957485,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,4.686608180522919,5.706537655731878,3.0,3.6528790775262703,6.0,7.305758155052541,1.0,1.2176263591754235,10.0,12.176263591754234,1.0,7.0,False,False,False
11,2020-04-18,0.4144547,0.504650961374864,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,0.49994627,0.6087477686378406,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,4.349874828338623,5.296522250098778,2.0,2.435252718350847,6.0,7.305758155052541,1.0,1.2176263591754235,10.0,12.176263591754234,0.0,7.0,False,False,False
12,2020-04-19,0.288749,0.3515884145599557,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.4707534,0.5732017598347738,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,4.051215340852737,4.93286658571814,2.0,2.435252718350847,5.0,6.088131795877117,1.0,1.2176263591754235,9.0,10.95863723257881,1.0,8.0,False,False,False
13,2020-04-20,0.30255023,0.3683931254272465,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.44471622,0.5414981842477573,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,3.7859198588132856,4.609835813816755,2.0,2.435252718350847,5.0,6.088131795877117,0.0,0.0,9.0,10.95863723257881,0.0,8.0,False,False,False
14,2020-04-21,0.46723512,0.5689178124157479,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,0.42148483,0.5132110345584806,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,3.5499528003335,4.322516103514678,2.0,2.435252718350847,5.0,6.088131795877117,0.0,0.0,8.0,9.741010873403388,1.0,8.0,False,False,False
15,2020-04-22,0.5447572,0.6633107204834232,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,0.4007582,0.4879737389273941,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,3.3398501775860785,4.066689611925528,2.0,2.435252718350847,5.0,6.088131795877117,0.0,0.0,8.0,9.741010873403388,0.0,8.0,False,False,False
16,2020-04-23,0.5429854,0.6611533081013476,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,0.38227317,0.4654658823710633,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,3.152633395910263,3.838729523677065,1.0,1.2176263591754235,4.0,4.870505436701694,0.0,0.0,8.0,9.741010873403388,0.0,3.0,False,False,False
17,2020-04-24,0.43341187,0.5277337095321855,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,0.3658057,0.4454146619536914,0,0.0,0,0.0,0,0.0,2,2.435252718350847,2.9857374817729,3.635512659384733,1.0,1.2176263591754235,4.0,4.870505436701694,0.0,0.0,7.0,8.523384514227963,0.0,2.0,False,False,False
