,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-07,25.573109,19.309495110064745,12,9.060843564535858,35,26.427460396562918,4,3.0202811881786196,66,49.83463960494722,20.52958,15.501274901907891,9,6.795632673401894,27,20.38689802020568,3,2.2652108911339646,52,39.263655446322055,,,,,,,,,,,41.0,,False,False,False
2020-04-08,22.717728,17.15348189463839,11,8.305773267491203,32,24.162249505428957,3,2.2652108911339646,60,45.30421782267929,18.741232,14.150947390589863,9,6.795632673401894,26,19.631827723161027,4,3.0202811881786196,45,33.97816336700947,,,,,,,,,,,16.0,,False,False,False
2020-04-09,20.200802,15.253025048878044,9,6.795632673401894,27,20.38689802020568,3,2.2652108911339646,49,36.99844455518809,17.122562,12.928737851325423,8,6.040562376357239,23,17.366616832027063,2,1.5101405940893098,45,33.97816336700947,,,,,,,,,,,4.0,,False,False,False
2020-04-10,14.749922,11.137227556901053,7,5.285492079312585,21,15.856476237937752,2,1.5101405940893098,39,29.44774158474154,15.656329,11.821628868347034,7,5.285492079312585,22,16.611546534982406,2,1.5101405940893098,40,30.202811881786193,,,,,,,,,,,0.0,,False,False,False
2020-04-11,10.54864,7.964964606799185,4,3.0202811881786196,14,10.57098415862517,1,0.7550702970446549,25,18.87675742611637,14.327204,10.818045848282054,6,4.530421782267929,19,14.346335643848441,2,1.5101405940893098,36,27.182530693607575,,,,,,,,,,,27.0,,False,False,False
2020-04-12,7.2344804,5.462541230372153,3,2.2652108911339646,10,7.550702970446548,1,0.7550702970446549,20,15.101405940893097,13.121454,9.907620551530272,6,4.530421782267929,19,14.346335643848441,2,1.5101405940893098,32,24.162249505428957,,,,,,,,,,,0.0,,False,False,False
2020-04-13,8.209619,6.19883940089494,4,3.0202811881786196,11,8.305773267491203,1,0.7550702970446549,22,16.611546534982406,12.026823,9.081096504814923,5,3.775351485223274,16,12.081124752714478,1,0.7550702970446549,30,22.652108911339646,,,,,,,,,,,22.0,110.0,False,False,False
2020-04-14,11.024683,8.324410737259313,5,3.775351485223274,15,11.326054455669823,1,0.7550702970446549,29,21.897038614294992,11.032342,8.330193668371066,5,3.775351485223274,15,11.326054455669823,1,0.7550702970446549,26,19.631827723161027,111.038,83.84149564324439,83.0,62.670834654706354,134.0,101.17941980398375,55.0,41.528866337456016,195.0,147.2387079237077,6.0,75.0,False,False,False
2020-04-15,13.1724,9.94608853943646,6,4.530421782267929,19,14.346335643848441,2,1.5101405940893098,32,24.162249505428957,10.128186,7.64749274821952,4,3.0202811881786196,14,10.57098415862517,1,0.7550702970446549,25,18.87675742611637,101.526,76.65926697775564,77.0,58.140412872438425,123.0,92.87364653649256,53.0,40.01872574336671,171.0,129.11702079463598,2.0,61.0,False,False,False
2020-04-16,12.470622,9.416196553502232,6,4.530421782267929,17,12.836195049759132,2,1.5101405940893098,31,23.407179208384303,9.305547,7.0263420639093965,4,3.0202811881786196,12,9.060843564535858,1,0.7550702970446549,23,17.366616832027063,92.926,70.1656624231716,71.0,53.609991090170496,112.0,84.56787326900135,50.0,37.75351485223274,155.0,117.03589604192152,18.0,75.0,False,False,False
2020-04-17,8.780481,6.629880954278633,4,3.0202811881786196,12,9.060843564535858,1,0.7550702970446549,22,16.611546534982406,8.556543,6.460792064899579,4,3.0202811881786196,12,9.060843564535858,1,0.7550702970446549,22,16.611546534982406,85.116,64.26856340325284,66.0,49.83463960494722,103.0,77.77224059559946,46.0,34.733233664054126,140.0,105.70984158625167,11.0,86.0,False,False,False
2020-04-18,6.220859,4.697185795521364,2,1.5101405940893098,8,6.040562376357239,0,0.0,16,12.081124752714478,7.8740993,5.945498560322449,3,2.2652108911339646,11,8.305773267491203,1,0.7550702970446549,20,15.101405940893097,77.982,58.881891904136275,60.0,45.30421782267929,95.0,71.73167821924221,42.0,31.712952475875504,124.0,93.62871683353721,1.0,60.0,False,False,False
2020-04-19,4.3709483,3.30037328239996,2,1.5101405940893098,6,4.530421782267929,0,0.0,12,9.060843564535858,7.25185,5.4756565077696,3,2.2652108911339646,10,7.550702970446548,1,0.7550702970446549,19,14.346335643848441,71.535,54.013953699089384,56.0,42.28393663450068,87.0,65.69111584288497,38.0,28.692671287696882,115.0,86.83308416013531,0.0,60.0,False,False,False
2020-04-20,4.696761,3.5463846870698035,2,1.5101405940893098,6,4.530421782267929,0,0.0,13,9.815913861580514,6.684103,5.046967635280453,3,2.2652108911339646,9,6.795632673401894,1,0.7550702970446549,16,12.081124752714478,65.676,49.58999682870475,50.0,37.75351485223274,79.0,59.65055346652773,35.0,26.427460396562918,102.0,77.0171702985548,13.0,51.0,False,False,False
2020-04-21,7.0133915,5.295603477861732,3,2.2652108911339646,10,7.550702970446548,1,0.7550702970446549,18,13.591265346803787,6.165701,4.655537486542016,3,2.2652108911339646,9,6.795632673401894,0,0.0,16,12.081124752714478,60.32,45.54584031773358,46.0,34.733233664054126,73.0,55.1201316842598,31.0,23.407179208384303,96.0,72.48674851628687,4.0,49.0,False,False,False
2020-04-22,7.836429,5.917055023019202,3,2.2652108911339646,11,8.305773267491203,1,0.7550702970446549,20,15.101405940893097,5.692041,4.297891064197756,2,1.5101405940893098,8,6.040562376357239,0,0.0,15,11.326054455669823,55.468,41.88223923647292,43.0,32.46802277292016,67.0,50.589709901991874,28.0,21.14196831725034,90.0,67.95632673401894,2.0,49.0,False,False,False
2020-04-23,7.561822,5.709706965717487,3,2.2652108911339646,11,8.305773267491203,1,0.7550702970446549,19,14.346335643848441,5.2589602,3.970884790760465,2,1.5101405940893098,7,5.285492079312585,0,0.0,14,10.57098415862517,51.03,38.53123725818874,38.0,28.692671287696882,62.0,46.814358416768606,27.0,20.38689802020568,82.0,61.9157643576617,15.0,46.0,False,True,False
2020-04-24,5.497378,4.150906897848472,2,1.5101405940893098,8,6.040562376357239,0,0.0,15,11.326054455669823,4.8627114,3.671689046313986,2,1.5101405940893098,7,5.285492079312585,0,0.0,14,10.57098415862517,46.978,35.4716924145638,36.0,27.182530693607575,58.0,43.794077228589984,24.0,18.121687129071717,77.0,58.140412872438425,4.0,39.0,False,False,False
2020-04-25,3.7820654,2.855725324479863,1,0.7550702970446549,5,3.775351485223274,0,0.0,10,7.550702970446548,4.4999127,3.3977503335336223,2,1.5101405940893098,6,4.530421782267929,0,0.0,13,9.815913861580514,43.291,32.68774822936015,32.0,24.162249505428957,54.0,40.77379604041136,22.0,16.611546534982406,74.0,55.87520198130446,4.0,42.0,False,False,False
2020-04-26,2.585301,1.952083948708605,1,0.7550702970446549,3,2.2652108911339646,0,0.0,7,5.285492079312585,4.1675234,3.1467730877920985,1,0.7550702970446549,6,4.530421782267929,0,0.0,11,8.305773267491203,39.924,30.145426539210803,29.0,21.897038614294992,50.0,37.75351485223274,20.0,15.101405940893097,69.0,52.09985049608118,2.0,44.0,False,False,False
2020-04-27,2.7275834,2.0595172827597708,1,0.7550702970446549,4,3.0202811881786196,0,0.0,8,6.040562376357239,3.862784,2.9166734748287126,1,0.7550702970446549,5,3.775351485223274,0,0.0,11,8.305773267491203,36.847,27.822075235204398,27.0,20.38689802020568,46.0,34.733233664054126,18.0,13.591265346803787,65.0,49.07956930790256,2.0,33.0,False,False,False
2020-04-28,4.0883627,3.0870010959915817,1,0.7550702970446549,6,4.530421782267929,0,0.0,11,8.305773267491203,3.5832143,2.705578663153574,1,0.7550702970446549,5,3.775351485223274,0,0.0,10,7.550702970446548,34.009,25.679185732191666,25.0,18.87675742611637,43.0,32.46802277292016,16.0,12.081124752714478,63.0,47.56942871381326,3.0,32.0,True,False,False
2020-04-29,4.7575245,3.5922654205933213,1,0.7550702970446549,6,4.530421782267929,0,0.0,13,9.815913861580514,3.326561,2.5117873519775458,1,0.7550702970446549,5,3.775351485223274,0,0.0,10,7.550702970446548,31.44,23.73941013908395,22.0,16.611546534982406,40.0,30.202811881786193,13.0,9.815913861580514,59.0,44.54914752563464,1.0,31.0,True,False,False
2020-04-30,4.6835175,3.5363849747227505,2,1.5101405940893098,7,5.285492079312585,0,0.0,12,9.060843564535858,3.090793,2.333765951334499,1,0.7550702970446549,4,3.0202811881786196,0,0.0,10,7.550702970446548,29.058,21.940832691523582,21.0,15.856476237937752,37.0,27.93760099065223,12.0,9.060843564535858,55.0,41.528866337456016,1.0,17.0,True,False,False
2020-05-01,3.627254,2.738831790338736,1,0.7550702970446549,5,3.775351485223274,0,0.0,11,8.305773267491203,2.8740711,2.1701256628148258,1,0.7550702970446549,4,3.0202811881786196,0,0.0,9,6.795632673401894,26.902,20.312901131095305,19.0,14.346335643848441,35.0,26.427460396562918,10.0,7.550702970446548,53.0,40.01872574336671,0.0,13.0,True,False,False
