,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-15,4.266843,0.8366768270207103,1,0.19608804353154566,6,1.176528261189274,0,0.0,13,2.5491445659100935,2.650784,0.5197870450501796,0,0.0,4,0.7843521741261826,0,0.0,10,1.9608804353154567,,,,,,,,,,,3.0,,False,False,False
2020-07-16,4.422552,0.8672095646033995,1,0.19608804353154566,6,1.176528261189274,0,0.0,14,2.7452326094416395,2.680696,0.5256524218566483,0,0.0,4,0.7843521741261826,0,0.0,9,1.7647923917839108,,,,,,,,,,,5.0,,False,False,False
2020-07-17,3.1189148,0.6115818905527703,1,0.19608804353154566,4,0.7843521741261826,0,0.0,11,2.156968478847002,2.7158456,0.5325448455550941,0,0.0,4,0.7843521741261826,0,0.0,10,1.9608804353154567,,,,,,,,,,,2.0,,False,False,False
2020-07-18,2.1315706,0.41797552512434777,0,0.0,3,0.588264130594637,0,0.0,8,1.5687043482523653,2.7563806,0.5404932835517684,0,0.0,4,0.7843521741261826,0,0.0,9,1.7647923917839108,,,,,,,,,,,0.0,,False,False,False
2020-07-19,1.7000723,0.33336384603899205,0,0.0,2,0.3921760870630913,0,0.0,6,1.176528261189274,2.802499,0.549536571270437,0,0.0,4,0.7843521741261826,0,0.0,9,1.7647923917839108,,,,,,,,,,,0.0,,False,False,False
2020-07-20,2.0211146,0.39631640902371146,0,0.0,3,0.588264130594637,0,0.0,7,1.3726163047208197,2.8544166,0.5597169547399972,0,0.0,4,0.7843521741261826,0,0.0,10,1.9608804353154567,,,,,,,,,,,6.0,,False,False,False
2020-07-21,3.8711443,0.7590851055283565,1,0.19608804353154566,5,0.9804402176577284,0,0.0,13,2.5491445659100935,2.9123883,0.5710845471185166,1,0.19608804353154566,4,0.7843521741261826,0,0.0,10,1.9608804353154567,,,,,,,,,,,5.0,21.0,False,False,False
2020-07-22,3.8849373,0.7617897608724888,1,0.19608804353154566,5,0.9804402176577284,0,0.0,12,2.353056522378548,2.9767098,0.5836971922690282,1,0.19608804353154566,4,0.7843521741261826,0,0.0,9,1.7647923917839108,18.866,3.6993970292661404,12.0,2.353056522378548,24.0,4.706113044757096,6.0,1.176528261189274,40.0,7.843521741261827,2.0,20.0,False,False,False
2020-07-23,4.323603,0.8478068593831267,1,0.19608804353154566,6,1.176528261189274,0,0.0,12,2.353056522378548,3.0477123,0.5976199645374436,1,0.19608804353154566,4,0.7843521741261826,0,0.0,9,1.7647923917839108,19.199,3.7646943477621453,12.0,2.353056522378548,24.0,4.706113044757096,6.0,1.176528261189274,39.0,7.64743369773028,6.0,21.0,False,False,False
2020-07-24,3.0568626,0.5994142156851012,1,0.19608804353154566,4,0.7843521741261826,0,0.0,10,1.9608804353154567,3.1257696,0.6129260327725206,1,0.19608804353154566,5,0.9804402176577284,0,0.0,12,2.353056522378548,19.584,3.8401882445217903,12.0,2.353056522378548,25.0,4.902201088288641,7.0,1.3726163047208197,39.0,7.64743369773028,1.0,20.0,False,False,False
2020-07-25,2.254347,0.4420505320013035,0,0.0,3,0.588264130594637,0,0.0,8,1.5687043482523653,3.2113028,0.6296980700426502,1,0.19608804353154566,4,0.7843521741261826,0,0.0,9,1.7647923917839108,19.977,3.9172508456296877,13.0,2.5491445659100935,26.0,5.098289131820187,7.0,1.3726163047208197,40.0,7.843521741261827,0.0,20.0,False,False,False
2020-07-26,1.9727657,0.3868357453029603,0,0.0,3,0.588264130594637,0,0.0,7,1.3726163047208197,3.3047848,0.6480287993326783,1,0.19608804353154566,5,0.9804402176577284,0,0.0,11,2.156968478847002,20.446,4.009216138045983,13.0,2.5491445659100935,26.0,5.098289131820187,7.0,1.3726163047208197,40.0,7.843521741261827,0.0,20.0,False,False,False
2020-07-27,2.4520054,0.4808089215657674,0,0.0,4,0.7843521741261826,0,0.0,8,1.5687043482523653,3.4067392,0.6680208116449649,1,0.19608804353154566,5,0.9804402176577284,0,0.0,12,2.353056522378548,20.941,4.106279719594098,14.0,2.7452326094416395,27.0,5.294377175351733,8.0,1.5687043482523653,42.0,8.235697828324918,8.0,22.0,False,False,False
2020-07-28,4.666348,0.9150150617642794,1,0.19608804353154566,7,1.3726163047208197,0,0.0,14,2.7452326094416395,3.5177503,0.6897887487866683,1,0.19608804353154566,5,0.9804402176577284,0,0.0,12,2.353056522378548,21.482,4.212363351144664,14.0,2.7452326094416395,28.0,5.490465218883279,8.0,1.5687043482523653,42.0,8.235697828324918,5.0,22.0,False,False,False
2020-07-29,4.6786265,0.9174227670882829,1,0.19608804353154566,7,1.3726163047208197,0,0.0,15,2.941320652973185,3.6384637,0.7134592578950105,1,0.19608804353154566,6,1.176528261189274,0,0.0,11,2.156968478847002,22.091,4.331780969655376,15.0,2.941320652973185,28.0,5.490465218883279,8.0,1.5687043482523653,43.0,8.431785871856464,2.0,22.0,False,False,False
2020-07-30,5.270126,1.0334086255170405,1,0.19608804353154566,8,1.5687043482523653,0,0.0,16,3.1374086965047305,3.7696042,0.7391743110929383,1,0.19608804353154566,5,0.9804402176577284,0,0.0,12,2.353056522378548,22.77,4.464924751213295,15.0,2.941320652973185,29.0,5.686553262414824,8.0,1.5687043482523653,46.0,9.020050002451102,11.0,27.0,False,False,False
2020-07-31,3.6563344,0.7169634500314714,1,0.19608804353154566,5,0.9804402176577284,0,0.0,12,2.353056522378548,3.9119806,0.7670926606806461,1,0.19608804353154566,5,0.9804402176577284,0,0.0,12,2.353056522378548,23.479,4.60395117407716,16.0,3.1374086965047305,30.0,5.88264130594637,9.0,1.7647923917839108,46.0,9.020050002451102,5.0,31.0,False,False,False
2020-08-01,2.582563,0.5064096967544174,1,0.19608804353154566,4,0.7843521741261826,0,0.0,9,1.7647923917839108,4.066469,0.7973860192578286,1,0.19608804353154566,6,1.176528261189274,0,0.0,13,2.5491445659100935,24.267,4.758468552380019,16.0,3.1374086965047305,31.0,6.078729349477916,9.0,1.7647923917839108,49.0,9.608314133045736,0.0,31.0,False,False,False
2020-08-02,2.2483318,0.4408709628478391,0,0.0,3,0.588264130594637,0,0.0,8,1.5687043482523653,4.234055,0.8302476089738775,1,0.19608804353154566,6,1.176528261189274,0,0.0,13,2.5491445659100935,25.112,4.924162949164175,16.0,3.1374086965047305,33.0,6.470905436541008,10.0,1.9608804353154567,52.0,10.196578263640374,0.0,31.0,False,False,False
2020-08-03,2.8312016,0.5551647518586833,1,0.19608804353154566,4,0.7843521741261826,0,0.0,10,1.9608804353154567,4.4158373,0.8658928891236428,1,0.19608804353154566,6,1.176528261189274,0,0.0,14,2.7452326094416395,26.035,5.105152213343792,17.0,3.333496740036276,34.0,6.666993480072552,10.0,1.9608804353154567,56.0,10.980930437766558,4.0,27.0,False,False,False
2020-08-04,5.9119925,1.159271050710231,1,0.19608804353154566,9,1.7647923917839108,0,0.0,19,3.725672827099368,4.6130176,0.9045576007338241,1,0.19608804353154566,6,1.176528261189274,0,0.0,16,3.1374086965047305,27.067,5.307515074268347,17.0,3.333496740036276,35.0,6.863081523604099,10.0,1.9608804353154567,60.0,11.76528261189274,3.0,25.0,False,False,False
2020-08-05,6.543829,1.2831666026613675,1,0.19608804353154566,9,1.7647923917839108,0,0.0,24,4.706113044757096,4.826959,0.9465089533478022,1,0.19608804353154566,6,1.176528261189274,0,0.0,15,2.941320652973185,28.153,5.520466689543604,17.0,3.333496740036276,36.0,7.059169567135643,10.0,1.9608804353154567,62.0,12.157458698955832,3.0,26.0,True,False,False
2020-08-06,7.660798,1.5021909348433837,2,0.3921760870630913,10,1.9608804353154567,0,0.0,25,4.902201088288641,5.059132,0.9920353477355093,1,0.19608804353154566,7,1.3726163047208197,0,0.0,16,3.1374086965047305,29.339,5.7530271091720175,17.0,3.333496740036276,38.0,7.451345654198736,9.0,1.7647923917839108,64.0,12.549634786018922,2.0,17.0,True,False,False
2020-08-07,5.888674,1.1546985660970677,1,0.19608804353154566,8,1.5687043482523653,0,0.0,21,4.117848914162459,5.311204,1.0414635653432924,1,0.19608804353154566,7,1.3726163047208197,0,0.0,19,3.725672827099368,30.615,6.00323545271827,17.0,3.333496740036276,39.0,7.64743369773028,10.0,1.9608804353154567,69.0,13.53007500367665,2.0,14.0,True,False,False
