,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-15,2.020412,0.7282574642886175,0,0.0,3,1.0813499572866767,0,0.0,7,2.523149900335579,1.223802,0.4411193913256284,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,,,,,,,,,,,0.0,,False,False,False
2020-07-16,1.8985989,0.6843499704700662,0,0.0,3,1.0813499572866767,0,0.0,7,2.523149900335579,1.2616742,0.45477045205188915,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,,,,,,,,,,,3.0,,False,False,False
2020-07-17,1.3873482,0.5000696091883583,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,1.3030849,0.4696968971984461,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,,,,,,,,,,,4.0,,False,False,False
2020-07-18,1.1049504,0.39827937143854797,0,0.0,1,0.36044998576222553,0,0.0,4,1.4417999430489021,1.3483205,0.4860020908381557,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,,,,,,,,,,,1.0,,False,False,False
2020-07-19,0.8711898,0.3140203489238047,0,0.0,1,0.36044998576222553,0,0.0,3,1.0813499572866767,1.3976997,0.5038008566771168,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,,,,,,,,,,,0.0,,False,False,False
2020-07-20,1.1152917,0.4020068899990292,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,1.451584,0.5232234343566233,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,,,,,,,,,,,0.0,,False,False,False
2020-07-21,2.1370366,0.7702948096266482,0,0.0,3,1.0813499572866767,0,0.0,7,2.523149900335579,1.510367,0.544411795999622,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,,,,,,,,,,,1.0,9.0,False,False,False
2020-07-22,2.093152,0.7544766049250029,0,0.0,3,1.0813499572866767,0,0.0,7,2.523149900335579,1.5744938,0.5675262400473002,0,0.0,2,0.7208999715244511,0,0.0,6,2.1626999145733534,9.0,3.24404987186003,5.0,1.8022499288111278,13.0,4.6858498149089325,2.0,0.7208999715244511,22.0,7.9298996867689615,3.0,12.0,False,False,False
2020-07-23,2.3780823,0.8571797479817178,0,0.0,3,1.0813499572866767,0,0.0,7,2.523149900335579,1.6444622,0.5927463917032583,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,9.325,3.3611961172327534,6.0,2.1626999145733534,13.0,4.6858498149089325,2.0,0.7208999715244511,22.0,7.9298996867689615,2.0,11.0,False,False,False
2020-07-24,1.7910441,0.6455818038375583,0,0.0,3,1.0813499572866767,0,0.0,6,2.1626999145733534,1.7208248,0.6202712938829791,0,0.0,3,1.0813499572866767,0,0.0,6,2.1626999145733534,9.736,3.5093410613810283,6.0,2.1626999145733534,13.0,4.6858498149089325,3.0,1.0813499572866767,21.0,7.569449701006736,1.0,8.0,False,False,False
2020-07-25,1.3327017,0.4803723186341813,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,1.8042014,0.6503243639599532,0,0.0,3,1.0813499572866767,0,0.0,7,2.523149900335579,10.157,3.661090505386925,6.0,2.1626999145733534,14.0,5.046299800671158,3.0,1.0813499572866767,23.0,8.290349672531189,3.0,10.0,False,False,False
2020-07-26,1.2351263,0.4452012490219204,0,0.0,2,0.7208999715244511,0,0.0,4,1.4417999430489021,1.8952862,0.6831558948761085,0,0.0,3,1.0813499572866767,0,0.0,7,2.523149900335579,10.587,3.8160839992646816,7.0,2.523149900335579,15.0,5.406749786433384,3.0,1.0813499572866767,23.0,8.290349672531189,0.0,10.0,False,False,False
