,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-15,13.9690895,10.568152356427165,3,2.2696151489245806,18,13.617690893547485,0,0.0,48,36.31384238279329,9.420533,7.126994751160964,2,1.5130767659497204,12,9.078460595698322,0,0.0,31,23.452689872220667,,,,,,,,,,,5.0,,False,False,False
1,2020-07-16,11.804742,8.930740295909345,3,2.2696151489245806,16,12.104614127597763,0,0.0,38,28.74845855304469,7.8890414,5.968362529529259,2,1.5130767659497204,10,7.565383829748602,0,0.0,27,20.426536340321224,,,,,,,,,,,11.0,,False,False,False
2,2020-07-17,7.1540666,5.412325845099986,2,1.5130767659497204,10,7.565383829748602,0,0.0,23,17.400382808421785,6.626615,5.01328868267592,2,1.5130767659497204,9,6.808845446773742,0,0.0,20,15.130767659497204,,,,,,,,,,,4.0,,False,False,False
3,2020-07-18,4.192216,3.1715720979264006,1,0.7565383829748602,6,4.539230297849161,0,0.0,14,10.591537361648044,5.5830984,4.223828364047222,1,0.7565383829748602,7,5.295768680824022,0,0.0,18,13.617690893547485,,,,,,,,,,,4.0,,False,False,False
4,2020-07-19,2.784186,2.106343526975252,1,0.7565383829748602,4,3.026153531899441,0,0.0,10,7.565383829748602,4.7181787,3.569483305909671,1,0.7565383829748602,6,4.539230297849161,0,0.0,15,11.348075744622903,,,,,,,,,,,5.0,,False,False,False
5,2020-07-20,2.7577364,2.086333552142605,1,0.7565383829748602,4,3.026153531899441,0,0.0,9,6.808845446773742,3.9992914,3.025617479579523,1,0.7565383829748602,6,4.539230297849161,0,0.0,14,10.591537361648044,,,,,,,,,,,0.0,,False,False,False
6,2020-07-21,4.3748937,3.309774911031127,1,0.7565383829748602,6,4.539230297849161,0,0.0,13,9.834998978673182,3.4001338,2.572331686678808,1,0.7565383829748602,5,3.782691914874301,0,0.0,11,8.321922212723463,41.63688604831695,31.499902443102226,23.0,17.400382808421785,51.0,38.58345753171787,13.0,9.834998978673182,94.0,71.11460799963686,1.0,30.0,False,False,False
7,2020-07-22,3.8824527,2.9372244171099737,1,0.7565383829748602,6,4.539230297849161,0,0.0,13,9.834998978673182,2.899396,2.1935044060228392,0,0.0,4,3.026153531899441,0,0.0,9,6.808845446773742,35.11575123596192,26.56641365700208,20.0,15.130767659497204,42.0,31.774612084944128,11.0,8.321922212723463,79.0,59.76653225501396,7.0,32.0,False,False,False
8,2020-07-23,3.5822105,2.710079752432648,1,0.7565383829748602,5,3.782691914874301,0,0.0,11,8.321922212723463,2.4797606,1.876034184533637,0,0.0,3,2.2696151489245806,0,0.0,8,6.052307063798882,29.70647357559204,22.47408748276382,18.0,13.617690893547485,36.0,27.23538178709497,10.0,7.565383829748602,61.0,46.14884136146648,5.0,26.0,False,False,False
9,2020-07-24,2.2520297,1.703746966086328,0,0.0,3,2.2696151489245806,0,0.0,7,5.295768680824022,2.127133,1.609257742529735,0,0.0,3,2.2696151489245806,0,0.0,7,5.295768680824022,25.2069952583313,19.07005943239293,15.0,11.348075744622903,31.0,23.452689872220667,9.0,6.808845446773742,50.0,37.82691914874301,0.0,22.0,False,False,False
10,2020-07-25,1.3499032,1.021253592625726,0,0.0,2,1.5130767659497204,0,0.0,5,3.782691914874301,1.8300009,1.384465940645896,0,0.0,2,1.5130767659497204,0,0.0,6,4.539230297849161,21.453891902923584,16.230692688755255,13.0,9.834998978673182,26.0,19.669997957346364,7.0,5.295768680824022,42.0,31.774612084944128,2.0,20.0,False,False,False
11,2020-07-26,0.9444124,0.7144842584239086,0,0.0,2,1.5130767659497204,0,0.0,4,3.026153531899441,1.5789539,1.1945391634071711,0,0.0,2,1.5130767659497204,0,0.0,5,3.782691914874301,18.314670233249664,13.855751002980508,11.0,8.321922212723463,23.0,17.400382808421785,6.0,4.539230297849161,38.0,28.74845855304469,3.0,18.0,False,False,False
12,2020-07-27,1.0193143,0.771150371292606,0,0.0,1,0.7565383829748602,0,0.0,4,3.026153531899441,1.3662742,1.0336389095755294,0,0.0,2,1.5130767659497204,0,0.0,5,3.782691914874301,15.68165685749054,11.86377532133252,9.0,6.808845446773742,19.0,14.374229276522344,5.0,3.782691914874301,30.0,22.696151489245807,4.0,22.0,False,False,False
13,2020-07-28,1.5287311,1.1565437489480246,0,0.0,2,1.5130767659497204,0,0.0,5,3.782691914874301,1.1856154,0.8969635928224307,0,0.0,2,1.5130767659497204,0,0.0,4,3.026153531899441,13.467138149738313,10.188406919102071,8.0,6.052307063798882,17.0,12.861152510572625,4.0,3.026153531899441,28.0,21.183074723296087,0.0,21.0,False,False,False
14,2020-07-29,1.2973677,0.9815084922593088,0,0.0,2,1.5130767659497204,0,0.0,4,3.026153531899441,1.0317465,0.7805558198015206,0,0.0,2,1.5130767659497204,0,0.0,4,3.026153531899441,11.599488249778748,8.775458083823505,7.0,5.295768680824022,14.0,10.591537361648044,3.0,2.2696151489245806,24.0,18.156921191396645,1.0,15.0,False,False,False
15,2020-07-30,1.2581179,0.9518144906905944,0,0.0,2,1.5130767659497204,0,0.0,5,3.782691914874301,0.90035224,0.6811510047555203,0,0.0,1,0.7565383829748602,0,0.0,4,3.026153531899441,10.020078076124191,7.580573664992844,6.0,4.539230297849161,13.0,9.834998978673182,2.0,1.5130767659497204,21.0,15.887306042472064,2.0,12.0,False,False,False
16,2020-07-31,0.8100382,0.6128249879111536,0,0.0,1,0.7565383829748602,0,0.0,3,2.2696151489245806,0.78785515,0.5960426733508939,0,0.0,1,0.7565383829748602,0,0.0,3,2.2696151489245806,8.68080069875717,6.567358923564787,4.0,3.026153531899441,11.0,8.321922212723463,2.0,1.5130767659497204,19.0,14.374229276522344,0.0,12.0,False,False,False
17,2020-08-01,0.50382644,0.3811640453932341,0,0.0,1,0.7565383829748602,0,0.0,2,1.5130767659497204,0.69128937,0.5229869202594273,0,0.0,1,0.7565383829748602,0,0.0,3,2.2696151489245806,7.542088636517525,5.705879541324036,4.0,3.026153531899441,10.0,7.565383829748602,1.0,0.7565383829748602,17.0,12.861152510572625,0.0,10.0,False,False,False
