,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-15,0.24008833,0.358624470209179,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.1608382,0.2402470727247418,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,,,,,,,,,,,0.0,,False,False,False
1,2020-07-16,0.28181344,0.4209500730212312,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.1798825,0.2686938842089148,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,,,,,,,,,,,2.0,,False,True,False
2,2020-07-17,0.22078677,0.3297933744761394,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.20185749,0.3015183438037638,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,,,,,,,,,,,0.0,,False,False,False
3,2020-07-18,0.17224218,0.2572814082668628,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.2272858,0.3395010935491882,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,,,,,,,,,,,0.0,,False,False,False
4,2020-07-19,0.15894344,0.2374168388996622,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.25679582,0.3835808001895202,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,,,,,,,,,,,0.0,,False,False,False
5,2020-07-20,0.20301296,0.3032442918993183,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,0.29114416,0.4348875336290803,0,0.0,0,0.0,0,0.0,1,1.4937189119751444,,,,,,,,,,,0.0,,False,False,False
6,2020-07-21,0.43768522,0.6537786703120219,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,0.33124602,0.4947884463035734,0,0.0,0,0.0,0,0.0,2,2.987437823950289,1.6490505243241786,2.463217954985554,0.0,0.0,2.0,2.987437823950289,0.0,0.0,5.0,7.468594559875722,0.0,2.0,False,False,False
7,2020-07-22,0.54477876,0.8137463737512007,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,0.37821165,0.5649419108522125,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,1.866423961535096,2.787912769108543,0.0,0.0,3.0,4.481156735925433,0.0,0.0,6.0,8.962313471850866,0.0,2.0,False,False,False
8,2020-07-23,0.6858562,1.0244763871014584,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,0.4333902,0.6473631401604507,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,2.1199313754737377,3.166581587634603,1.0,1.4937189119751444,3.0,4.481156735925433,0.0,0.0,6.0,8.962313471850866,0.0,0.0,False,False,False
9,2020-07-24,0.55774647,0.8331164281116799,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,0.49842882,0.7445125447702594,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,2.4165022278130053,3.6095750785143546,1.0,1.4937189119751444,3.0,4.481156735925433,0.0,0.0,6.0,8.962313471850866,0.0,0.0,False,False,False
10,2020-07-25,0.44428465,0.663636365061393,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,0.5753432,0.8594010068918578,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,2.764559634923935,4.129475009968983,1.0,1.4937189119751444,4.0,5.974875647900578,0.0,0.0,7.0,10.456032383826011,0.0,0.0,False,False,False
11,2020-07-26,0.43402353,0.6483091510744998,0,0.0,1,1.4937189119751444,0,0.0,2,2.987437823950289,0.6666113,0.9957298971130512,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,3.174375252842903,4.741624348877325,1.0,1.4937189119751444,4.0,5.974875647900578,0.0,0.0,8.0,11.949751295801155,0.0,0.0,False,False,False
12,2020-07-27,0.572084,0.8545326636522077,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,0.77528495,1.158057784778066,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,3.658516098320484,5.464794685826824,2.0,2.987437823950289,5.0,7.468594559875722,0.0,0.0,9.0,13.4434702077763,0.0,0.0,False,False,False
13,2020-07-28,1.2048504,1.79970793396933,0,0.0,2,2.987437823950289,0,0.0,5,7.468594559875722,0.9051377,1.35202135425061,0,0.0,1,1.4937189119751444,0,0.0,3,4.481156735925433,4.232408361077309,6.322028412142903,2.0,2.987437823950289,6.0,8.962313471850866,0.0,0.0,10.0,14.937189119751444,0.0,0.0,False,False,False
14,2020-07-29,1.4709746,2.1972226022626278,0,0.0,2,2.987437823950289,0,0.0,6,8.962313471850866,1.0608562,1.5846209862502292,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,4.91505254983902,7.341706947046201,2.0,2.987437823950289,7.0,10.456032383826011,1.0,1.4937189119751444,11.0,16.43090803172659,6.0,6.0,False,True,False
15,2020-07-30,1.6598384,2.479332033544779,0,0.0,2,2.987437823950289,0,0.0,6,8.962313471850866,1.2482682,1.8645618183654733,0,0.0,2,2.987437823950289,0,0.0,5,7.468594559875722,5.729930572271347,8.558905660106275,3.0,4.481156735925433,8.0,11.949751295801155,1.0,1.4937189119751444,13.0,19.41834585567688,0.0,6.0,False,False,False
16,2020-07-31,1.4831268,2.215374479419552,0,0.0,2,2.987437823950289,0,0.0,6,8.962313471850866,1.4746612,2.202729410782922,0,0.0,2,2.987437823950289,0,0.0,5,7.468594559875722,6.706163299918175,10.01712294788142,4.0,5.974875647900578,9.0,13.4434702077763,1.0,1.4937189119751444,15.0,22.405783679627167,3.0,9.0,False,False,False
17,2020-08-01,1.1743526,1.754152799549047,0,0.0,2,2.987437823950289,0,0.0,4,5.974875647900578,1.749172,2.6127712771994998,0,0.0,2,2.987437823950289,0,0.0,6,8.962313471850866,7.879990242242813,11.77049045101769,4.0,5.974875647900578,10.0,14.937189119751444,2.0,2.987437823950289,18.0,26.8869404155526,4.0,13.0,False,False,False
18,2020-08-02,0.99572843,1.487338431616081,0,0.0,1,1.4937189119751444,0,0.0,4,5.974875647900578,2.0832877,3.111846308456734,0,0.0,3,4.481156735925433,0,0.0,8,11.949751295801155,9.296667708873748,13.886608375093354,5.0,7.468594559875722,12.0,17.924626943701732,2.0,2.987437823950289,21.0,31.36809715147804,0.0,13.0,False,False,False
19,2020-08-03,1.5654573,2.338353260711301,0,0.0,2,2.987437823950289,0,0.0,6,8.962313471850866,2.4915318,3.721648317878135,0,0.0,3,4.481156735925433,0,0.0,9,13.4434702077763,11.012913228988648,16.450196766081596,6.0,8.962313471850866,14.0,20.912064767652023,2.0,2.987437823950289,25.0,37.34297279937861,1.0,14.0,False,False,False
20,2020-08-04,3.44494,5.145772229298018,1,1.4937189119751444,5,7.468594559875722,0,0.0,13,19.41834585567688,2.9922845,4.4696320401271805,0,0.0,4,5.974875647900578,0,0.0,11,16.43090803172659,13.100059029102326,19.567805919760893,7.0,10.456032383826011,17.0,25.393221503577458,3.0,4.481156735925433,31.0,46.30528627122949,0.0,14.0,False,False,False
21,2020-08-05,4.388772,6.555591971846297,1,1.4937189119751444,6,8.962313471850866,0,0.0,14,20.912064767652023,3.6089346,5.390734077082016,1,1.4937189119751444,5,7.468594559875722,0,0.0,13,19.41834585567688,15.648137140989304,23.37391838467639,8.0,11.949751295801155,21.0,31.36809715147804,3.0,4.481156735925433,37.0,55.26759974308035,2.0,10.0,True,False,False
22,2020-08-06,5.9791393,8.93115357030183,1,1.4937189119751444,8,11.949751295801155,0,0.0,19,28.38065932752775,4.37132,6.52952294331044,1,1.4937189119751444,5,7.468594559875722,0,0.0,17,25.393221503577458,18.77119121336937,28.038883315711487,9.0,13.4434702077763,24.0,35.849253887403464,4.0,5.974875647900578,46.0,68.71106995085665,1.0,11.0,True,False,False
23,2020-08-07,5.763685,8.609325595898554,1,1.4937189119751444,7,10.456032383826011,0,0.0,20,29.87437823950289,5.317659,7.94308798504062,1,1.4937189119751444,7,10.456032383826011,0,0.0,20,29.87437823950289,22.614189200401302,33.7792420876235,10.0,14.937189119751444,29.0,43.31784844727919,5.0,7.468594559875722,58.0,86.63569689455838,0.0,8.0,True,False,False
24,2020-08-08,4.505724,6.730284803779796,1,1.4937189119751444,5,7.468594559875722,0,0.0,17,25.393221503577458,6.4970536,9.704771946417168,1,1.4937189119751444,8,11.949751295801155,0,0.0,24,35.849253887403464,27.362075496435164,40.8712496399169,12.0,17.924626943701732,34.0,50.78644300715492,5.0,7.468594559875722,75.0,112.02891839813584,0.0,4.0,True,False,False
25,2020-08-09,4.651142,6.947499059606344,1,1.4937189119751444,6,8.962313471850866,0,0.0,20,29.87437823950289,7.9728365,11.909176828339696,1,1.4937189119751444,10,14.937189119751444,0,0.0,29,43.31784844727919,33.25162376832962,49.66857927663617,13.0,19.41834585567688,43.0,64.22991321493122,6.0,8.962313471850866,93.0,138.91585881368843,0.0,4.0,True,False,False
26,2020-08-10,6.930361,10.352011304348707,1,1.4937189119751444,7,10.456032383826011,0,0.0,27,40.3304106233289,9.826949,14.67870024498552,2,2.987437823950289,11,16.43090803172659,0,0.0,41,61.24247539098092,40.58704199028015,60.62563220201076,16.0,23.89950259160231,51.0,76.17966451073237,7.0,10.456032383826011,118.0,176.25883161306706,,,False,False,True
27,2020-08-11,16.477936,24.613403365947303,2,2.987437823950289,18,26.8869404155526,0,0.0,61,91.11685363048382,12.165795,18.172278942074627,2,2.987437823950289,14,20.912064767652023,0,0.0,49,73.19222668678208,49.76056118583679,74.32829131378074,18.0,26.8869404155526,61.0,91.11685363048382,7.0,10.456032383826011,159.0,237.501307004048,,,False,False,True
28,2020-08-12,21.649382,32.338089658878744,3,4.481156735925433,24,35.849253887403464,0,0.0,86,128.45982642986243,15.128017,22.59700559079647,2,2.987437823950289,17,25.393221503577458,0,0.0,57,85.14197798258323,61.27964830636978,91.53456959441016,20.0,29.87437823950289,73.0,109.04148057418554,8.0,11.949751295801155,198.0,295.7563445710786,,,False,False,True
29,2020-08-13,29.346859,43.835959513671696,4,5.974875647900578,30,44.81156735925433,0,0.0,106,158.3342046693653,18.894844,28.223585104569796,2,2.987437823950289,18,26.8869404155526,0,0.0,95,141.90329663763873,75.8031667394638,113.22862374634234,23.0,34.35553497542833,90.0,134.434702077763,8.0,11.949751295801155,257.0,383.88576037761214,,,False,False,True
30,2020-08-14,27.419617,40.95720069017261,3,4.481156735925433,26,38.83669171135376,0,0.0,110,164.3090803172659,23.703909,35.40697798598558,2,2.987437823950289,23,34.35553497542833,0,0.0,81,120.9912318699867,94.1894329533577,140.69253731064526,26.0,38.83669171135376,109.0,162.81536140529076,9.0,13.4434702077763,317.0,473.50889509612085,,,False,False,True
