,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.2445889651988429,2.661761721991025,0.0,2.124185981586342,0.8060135841369629,8.771516343414783,0,7.0
1,1,9576,0.1242070370862063,1.339746715847164,0.0,2.397315007191945,0.1554326862096786,1.6765590402111412,0,3.0
2,2,7334,11.782960329945537,52.44832980245384,3.1421097696048013,10.997384193616805,15.000061988830566,66.76829728841781,4,14.0
3,3,6631,1.4663080532889208,12.909605574434991,0.0,9.539730707030328,3.227813243865967,28.418172943115238,0,21.0
4,4,10046,4.814351081891059,25.176554564518195,0.0,1.1249606263780767,4.2795729637146,22.37994288349152,0,1.0
5,5,1058,1.932802239751356,14.590317309059255,0.0,6.287493804969339,5.225872039794922,39.44900813388824,0,17.0
6,6,3459,0.3343769652798219,3.698121257442453,0.0,4.468287724217282,1.1973336935043335,13.242195617437362,0,16.0
7,7,5316,2.482317639756967,23.829923921240788,1.2233388587471787,8.563372011230252,4.058266639709473,38.95882772111893,2,14.0
8,8,15089,0.0564166924935218,0.5876574979887564,0.5084013320114898,0.5084013320114898,0.1109688133001327,1.1558929156689846,1,1.0
9,9,4011,0.6032021186683761,6.665866534974718,0.1793837808360719,3.76705939755751,3.362634658813477,37.159806220531465,1,21.0
10,10,5966,1.5217044611983894,14.836193284802029,0.0,5.133282000513328,2.075072288513184,20.231374972820284,0,7.0
11,11,9174,0.821829975437446,8.83456575237636,0.0,7.364263238936868,1.227567434310913,13.196190864324567,0,11.0
12,12,8121,1.1679641190925327,9.89159479043936,0.0,0.0,1.4315385818481443,12.12383098679781,0,0.0
13,13,12072,0.3142805070857191,3.277381903539069,0.6114225969563383,3.057112984781692,0.5140151977539062,5.360256424695254,1,5.0
14,14,7135,0.213255413726023,0.7314538426533357,1.6027952749595291,4.808385824878588,0.133052185177803,0.4563613669698426,1,3.0
15,15,9478,2.0094014780795564,16.68316373682176,3.000525091891081,9.001575275673243,1.3393665552139282,11.120162788778543,2,6.0
16,16,5770,1.7391752271373475,18.57707895681969,2.236064526433477,16.61076505350583,5.444488048553467,58.15554567432404,7,52.0
17,17,15003,1.278230878277688,13.368408611477868,0.0,6.363401110625607,3.013084173202514,31.512413831233975,0,15.0
18,18,12069,0.2440712280222794,3.469923919998595,0.0,9.956853634251576,0.5147706270217896,7.318416539669037,0,21.0
19,19,8315,0.3220568131532047,3.5277175669295944,0.3885864391104479,2.720105073773136,0.8287906646728516,9.078334218263626,1,7.0
