,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-15,3.3831418,3.0253082513809204,1,0.8942304252959903,5,4.471152126479951,0,0.0,12,10.730765103551883,2.300105,2.0568239051499404,0,0.0,3,2.682691275887971,0,0.0,9,8.048073827663913,,,,,,,,,,,0.0,,False,False,False
1,2020-07-16,3.202243,2.863543159037363,0,0.0,4,3.576921701183961,0,0.0,11,9.836534678255893,2.1315763,1.9061204511672256,0,0.0,3,2.682691275887971,0,0.0,8,7.153843402367922,,,,,,,,,,,2.0,,False,False,False
2,2020-07-17,2.1622612,1.9335597244207747,0,0.0,3,2.682691275887971,0,0.0,8,7.153843402367922,1.9816005,1.772007453837432,0,0.0,3,2.682691275887971,0,0.0,7,6.259612977071932,,,,,,,,,,,1.0,,False,False,False
3,2020-07-18,1.4619988,1.3073638001515064,0,0.0,2,1.7884608505919806,0,0.0,6,5.365382551775942,1.8479716,1.6525124010513537,0,0.0,3,2.682691275887971,0,0.0,7,6.259612977071932,,,,,,,,,,,0.0,,False,False,False
4,2020-07-19,1.0751033,0.9613901056582108,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,1.7287747,1.5459228961844929,0,0.0,2,1.7884608505919806,0,0.0,6,5.365382551775942,,,,,,,,,,,2.0,,False,False,False
5,2020-07-20,1.1385188,1.018098191707395,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,1.6223538,1.4507580999634229,0,0.0,2,1.7884608505919806,0,0.0,6,5.365382551775942,,,,,,,,,,,0.0,,False,False,False
6,2020-07-21,2.022858,1.8089011064148508,0,0.0,3,2.682691275887971,0,0.0,7,6.259612977071932,1.5272686,1.365730076940963,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,13.13965229678154,11.74987686159239,7.0,6.259612977071932,17.0,15.201917230031832,3.0,2.682691275887971,30.0,26.826912758879708,0.0,5.0,False,False,False
7,2020-07-22,1.9781243,1.7688989828457125,0,0.0,3,2.682691275887971,0,0.0,6,5.365382551775942,1.4422724,1.28972387756221,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,12.281819999217989,10.9827771213095,7.0,6.259612977071932,16.0,14.307686804735845,3.0,2.682691275887971,28.0,25.03845190828773,6.0,11.0,False,True,False
8,2020-07-23,2.0037754,1.7918368030223064,0,0.0,3,2.682691275887971,0,0.0,6,5.365382551775942,1.36628,1.221769070980372,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,11.516525506734848,10.298427501819624,7.0,6.259612977071932,15.0,13.413456379439854,3.0,2.682691275887971,24.0,21.461530207103767,3.0,12.0,False,False,False
9,2020-07-24,1.4231038,1.2725827218673658,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,1.2983522,1.1610261026362425,0,0.0,2,1.7884608505919806,0,0.0,4,3.576921701183961,10.833275879859924,9.687444897395933,6.0,5.365382551775942,14.0,12.519225954143865,3.0,2.682691275887971,22.0,19.673069356511785,1.0,12.0,False,False,False
10,2020-07-25,0.9108762,0.8145332685671747,0,0.0,1,0.8942304252959903,0,0.0,4,3.576921701183961,1.2376667,1.106759282265557,0,0.0,2,1.7884608505919806,0,0.0,5,4.471152126479951,10.22296926689148,9.141690155320203,6.0,5.365382551775942,13.0,11.624995528847874,3.0,2.682691275887971,20.0,17.884608505919804,6.0,18.0,False,True,False
