,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-15,10.170666,1.66139034263324,3,0.49005354651751615,14,2.2869165504150755,0,0.0,35,5.717291376037688,3.65166,0.5965029686194612,1,0.16335118217250538,5,0.816755910862527,0,0.0,12,1.9602141860700646,,,,,,,,,,,5.0,,False,False,False
2020-07-16,10.904109,1.78119917109143,3,0.49005354651751615,15,2.4502677325875806,0,0.0,36,5.880642558210194,3.9672344,0.6480524461949244,1,0.16335118217250538,5,0.816755910862527,0,0.0,13,2.12356536824257,,,,,,,,,,,15.0,,False,True,False
2020-07-17,7.740512,1.264421734958887,2,0.32670236434501077,11,1.7968630038975593,0,0.0,26,4.24713073648514,4.3163543,0.7050815838738345,1,0.16335118217250538,6,0.9801070930350323,0,0.0,14,2.2869165504150755,,,,,,,,,,,7.0,,False,False,False
2020-07-18,6.1835155,1.0100845429406036,1,0.16335118217250538,8,1.306809457380043,0,0.0,22,3.5937260077951185,4.7030377,0.7682468094571959,1,0.16335118217250538,6,0.9801070930350323,0,0.0,16,2.613618914760086,,,,,,,,,,,2.0,,False,False,False
2020-07-19,3.7985451,0.6204968485690188,1,0.16335118217250538,6,0.9801070930350323,0,0.0,12,1.9602141860700646,5.1318293,0.8382903615711257,1,0.16335118217250538,7,1.1434582752075377,0,0.0,18,2.940321279105097,,,,,,,,,,,7.0,,False,False,False
2020-07-20,4.1102223,0.671409679853241,1,0.16335118217250538,5,0.816755910862527,0,0.0,13,2.12356536824257,5.6078835,0.9160544323094655,1,0.16335118217250538,8,1.306809457380043,0,0.0,19,3.1036724612776023,,,,,,,,,,,5.0,,False,False,False
2020-07-21,8.656069,1.4139790437184274,2,0.32670236434501077,12,1.9602141860700646,0,0.0,29,4.737184283002656,6.137038,1.0024924449680839,1,0.16335118217250538,9,1.4701606395525486,0,0.0,19,3.1036724612776023,,,,,,,,,,,8.0,49.0,False,False,False
2020-07-22,13.092195,2.1386254957178608,4,0.6534047286900215,18,2.940321279105097,0,0.0,38,6.207344922555205,6.7259126,1.0986857887473889,2,0.32670236434501077,10,1.633511821725054,0,0.0,21,3.430374825622613,33.014,5.392875928243093,20.0,3.267023643450108,43.0,7.024100833417731,10.0,1.633511821725054,73.0,11.924636298592892,10.0,54.0,False,False,False
2020-07-23,17.151703,2.801750997605268,5,0.816755910862527,24,3.920428372140129,1,0.16335118217250538,50,8.16755910862527,7.3820343,1.2058640095347073,2,0.32670236434501077,10,1.633511821725054,0,0.0,22,3.5937260077951185,36.086,5.894690759877029,22.0,3.5937260077951185,47.0,7.677505562107752,12.0,1.9602141860700646,76.0,12.41468984511041,7.0,46.0,False,False,False
2020-07-24,12.852245,2.099429548252374,4,0.6534047286900215,18,2.940321279105097,0,0.0,39,6.37069610472771,8.113963,1.325425455434015,2,0.32670236434501077,12,1.9602141860700646,0,0.0,24,3.920428372140129,39.505,6.453188451724826,26.0,4.24713073648514,52.0,8.49426147297028,15.0,2.4502677325875806,77.0,12.578041027282914,9.0,48.0,False,False,False
2020-07-25,9.090217,1.484897620684933,3,0.49005354651751615,13,2.12356536824257,0,0.0,29,4.737184283002656,8.931443,1.4589618331228849,2,0.32670236434501077,13,2.12356536824257,0,0.0,25,4.083779554312635,43.314,7.075393104619898,28.0,4.573833100830151,57.0,9.311017383832807,16.0,2.613618914760086,85.0,13.884850484662957,10.0,56.0,False,False,False
2020-07-26,6.7112317,1.096287633117754,2,0.32670236434501077,10,1.633511821725054,0,0.0,21,3.430374825622613,9.845597,1.6082900401670486,3,0.49005354651751615,13,2.12356536824257,0,0.0,28,4.573833100830151,47.538,7.76538849811656,32.0,5.227237829520172,61.0,9.96442211252283,19.0,3.1036724612776023,91.0,14.864957577697991,8.0,57.0,False,False,False
