,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-15,2.5444047,0.9110065548156854,0,0.0,3,1.074129239230064,0,0.0,9,3.222387717690192,1.7954577,0.6428512278944254,0,0.0,3,1.074129239230064,0,0.0,6,2.148258478460128,,,,,,,,,,,0.0,,False,False,False
1,2020-07-16,2.7473903,0.9836840945354196,0,0.0,4,1.432172318973419,0,0.0,9,3.222387717690192,1.8234832,0.6528855465148808,0,0.0,3,1.074129239230064,0,0.0,7,2.506301558203483,,,,,,,,,,,3.0,,False,False,False
2,2020-07-17,2.0451143,0.7322390047193039,0,0.0,3,1.074129239230064,0,0.0,7,2.506301558203483,1.854911,0.664138042338891,0,0.0,3,1.074129239230064,0,0.0,7,2.506301558203483,,,,,,,,,,,6.0,,False,False,False
3,2020-07-18,1.413318,0.5060287548985798,0,0.0,2,0.7160861594867095,0,0.0,5,1.7902153987167737,1.8899145,0.6766708338545868,0,0.0,3,1.074129239230064,0,0.0,7,2.506301558203483,,,,,,,,,,,0.0,,False,False,False
4,2020-07-19,1.1462342,0.4104012077732477,0,0.0,2,0.7160861594867095,0,0.0,4,1.432172318973419,1.928687,0.6905530426593032,0,0.0,3,1.074129239230064,0,0.0,7,2.506301558203483,,,,,,,,,,,0.0,,False,False,False
5,2020-07-20,1.3539151,0.4847599484492093,0,0.0,2,0.7160861594867095,0,0.0,5,1.7902153987167737,1.9714421,0.7058612027321942,0,0.0,3,1.074129239230064,0,0.0,7,2.506301558203483,,,,,,,,,,,6.0,,False,False,False
6,2020-07-21,2.5229936,0.9033404239744414,0,0.0,4,1.432172318973419,0,0.0,9,3.222387717690192,2.0184183,0.7226807156257564,0,0.0,3,1.074129239230064,0,0.0,7,2.506301558203483,13.282311359643936,4.75563966531706,8.0,2.864344637946838,17.0,6.08673235563703,3.0,1.074129239230064,28.0,10.025206232813932,1.0,16.0,False,False,False
7,2020-07-22,2.7452586,0.982920846581692,0,0.0,4,1.432172318973419,0,0.0,9,3.222387717690192,2.069882,0.7411068963847356,0,0.0,3,1.074129239230064,0,0.0,7,2.506301558203483,13.556734969854356,4.853895139871089,8.0,2.864344637946838,18.0,6.444775435380384,4.0,1.432172318973419,28.0,10.025206232813932,1.0,17.0,False,False,False
8,2020-07-23,3.1512496,1.1282831110293046,1,0.3580430797433547,4,1.432172318973419,0,0.0,10,3.580430797433547,2.1261272,0.7612451554450672,0,0.0,3,1.074129239230064,0,0.0,7,2.506301558203483,13.859379434108734,4.962254895920004,8.0,2.864344637946838,18.0,6.444775435380384,4.0,1.432172318973419,28.0,10.025206232813932,0.0,14.0,False,False,False
9,2020-07-24,2.3047652,0.8252052793977782,0,0.0,3,1.074129239230064,0,0.0,8,2.864344637946838,2.1874814,0.7832125447748695,0,0.0,3,1.074129239230064,0,0.0,7,2.506301558203483,14.191948722362518,5.081329028114444,9.0,3.222387717690192,18.0,6.444775435380384,5.0,1.7902153987167737,29.0,10.383249312557286,1.0,9.0,False,False,False
10,2020-07-25,1.6504363,0.5909273113502422,0,0.0,2,0.7160861594867095,0,0.0,5,1.7902153987167737,2.2543004,0.807136621006066,0,0.0,3,1.074129239230064,0,0.0,8,2.864344637946838,14.55633445072174,5.2117948165107055,9.0,3.222387717690192,19.0,6.80281851512374,5.0,1.7902153987167737,29.0,10.383249312557286,1.0,10.0,False,False,False
11,2020-07-26,1.4028012,0.5022632649342995,0,0.0,2,0.7160861594867095,0,0.0,5,1.7902153987167737,2.3269866,0.8331614480994176,0,0.0,3,1.074129239230064,0,0.0,8,2.864344637946838,14.954633885860444,5.354403172927805,10.0,3.580430797433547,19.0,6.80281851512374,5.0,1.7902153987167737,30.0,10.74129239230064,0.0,10.0,False,False,False
12,2020-07-27,1.6683649,0.5973464794806205,0,0.0,2,0.7160861594867095,0,0.0,6,2.148258478460128,2.405975,0.8614427315478679,0,0.0,4,1.432172318973419,0,0.0,9,3.222387717690192,15.38916866016388,5.509985341774991,10.0,3.580430797433547,20.0,7.160861594867094,5.0,1.7902153987167737,30.0,10.74129239230064,5.0,9.0,False,False,False
