,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-15,10.365361,10.74921601684764,2,2.0740648560080475,13,13.481421564052306,0,0.0,35,36.29613498014083,7.3705864,7.643536810064688,2,2.0740648560080475,9,9.333291852036211,0,0.0,27,27.99987555610864,,,,,,,,,,,0.0,,False,False,False
1,2020-07-16,9.607427,9.963213233277202,2,2.0740648560080475,12,12.444389136048285,0,0.0,33,34.222070124132784,6.4285984,6.666665285592899,1,1.0370324280040235,8,8.29625942403219,0,0.0,22,22.814713416088523,,,,,,,,,,,1.0,,False,False,False
2,2020-07-17,6.2551847,6.486829079221934,2,2.0740648560080475,9,9.333291852036211,0,0.0,20,20.740648560080476,5.6311564,5.839691948494874,1,1.0370324280040235,7,7.259226996028166,0,0.0,19,19.703616132076448,,,,,,,,,,,0.0,,False,False,False
3,2020-07-18,3.774892,3.914685657946393,1,1.0370324280040235,5,5.185162140020118,0,0.0,11,11.40735670804426,4.953859,5.137312109582126,1,1.0370324280040235,6,6.2221945680241415,0,0.0,18,18.666583704072423,,,,,,,,,,,5.0,,False,False,False
4,2020-07-19,2.665366,2.764070995908696,0,0.0,4,4.148129712016095,0,0.0,9,9.333291852036211,4.3767548,4.538836583378725,1,1.0370324280040235,6,6.2221945680241415,0,0.0,14,14.518453992056331,,,,,,,,,,,1.0,,False,False,False
5,2020-07-20,2.6599226,2.758425944193732,0,0.0,3,3.1110972840120708,0,0.0,8,8.29625942403219,3.8834774,4.027292015962303,1,1.0370324280040235,5,5.185162140020118,0,0.0,12,12.444389136048285,,,,,,,,,,,0.0,,False,False,False
6,2020-07-21,4.4629345,4.628207898349501,1,1.0370324280040235,6,6.2221945680241415,0,0.0,15,15.555486420060356,3.4605603,3.588713298086077,1,1.0370324280040235,5,5.185162140020118,0,0.0,11,11.40735670804426,36.10499472618103,37.44205034396399,18.0,18.666583704072423,46.0,47.70349168818509,9.0,9.333291852036211,85.0,88.14775638034202,7.0,14.0,False,False,False
7,2020-07-22,4.1035914,4.255557360011153,1,1.0370324280040235,6,6.2221945680241415,0,0.0,13,13.481421564052306,3.096893,3.2115785870701075,1,1.0370324280040235,4,4.148129712016095,0,0.0,10,10.370324280040236,31.83129628419876,33.0100864721181,17.0,17.6295512760684,40.0,41.48129712016095,9.0,9.333291852036211,69.0,71.55523753227764,2.0,16.0,False,False,False
8,2020-07-23,4.0822935,4.233470826875418,1,1.0370324280040235,6,6.2221945680241415,0,0.0,13,13.481421564052306,2.783272,2.8863432817161083,0,0.0,4,4.148129712016095,0,0.0,9,9.333291852036211,28.185971983909607,29.22976696212717,16.0,16.59251884806438,35.0,36.29613498014083,8.0,8.29625942403219,59.0,61.18491325223739,3.0,18.0,False,False,False
9,2020-07-24,2.7272315,2.82822747976752,1,1.0370324280040235,4,4.148129712016095,0,0.0,9,9.333291852036211,2.5120745,2.6051025997730903,0,0.0,4,4.148129712016095,0,0.0,9,9.333291852036211,25.066893458366398,25.99518138564788,15.0,15.555486420060356,32.0,33.18503769612876,8.0,8.29625942403219,51.0,52.88865382820521,23.0,41.0,False,True,False
10,2020-07-25,1.6262641,1.6864885765244253,0,0.0,2,2.0740648560080475,0,0.0,6,6.2221945680241415,2.2769442,2.361264887440484,0,0.0,3,3.1110972840120708,0,0.0,7,7.259226996028166,22.38998067998886,23.21913602753203,14.0,14.518453992056331,28.0,29.036907984112663,7.0,7.259226996028166,42.0,43.55536197616899,5.0,41.0,False,False,False
11,2020-07-26,1.1250387,1.166701622423716,0,0.0,2,2.0740648560080475,0,0.0,4,4.148129712016095,2.072583,2.1493357053259388,0,0.0,3,3.1110972840120708,0,0.0,7,7.259226996028166,20.085807490348817,20.82963371013784,12.0,12.444389136048285,25.0,25.925810700100595,7.0,7.259226996028166,38.0,39.407232264152896,0.0,40.0,False,False,False
12,2020-07-27,1.1803033,1.2240127944096455,0,0.0,2,2.0740648560080475,0,0.0,4,4.148129712016095,1.8945531,1.9647130102384835,0,0.0,3,3.1110972840120708,0,0.0,7,7.259226996028166,18.096880288124083,18.767051704491475,12.0,12.444389136048285,23.0,23.851745844092545,7.0,7.259226996028166,34.0,35.2591025521368,0.0,40.0,False,False,False
13,2020-07-28,2.0281482,2.103255428664852,0,0.0,3,3.1110972840120708,0,0.0,7,7.259226996028166,1.7391318,1.8035359971690923,0,0.0,2,2.0740648560080475,0,0.0,6,6.2221945680241415,16.37544989156723,16.98187256071019,10.0,10.370324280040236,20.0,20.740648560080476,6.0,6.2221945680241415,31.0,32.148005268124734,1.0,34.0,False,False,False
14,2020-07-29,2.1337152,2.2127318516140804,0,0.0,3,3.1110972840120708,0,0.0,8,8.29625942403219,1.6031877,1.6625575881334953,0,0.0,2,2.0740648560080475,0,0.0,6,6.2221945680241415,14.881746432304382,15.432853635632831,9.0,9.333291852036211,19.0,19.703616132076448,5.0,5.185162140020118,30.0,31.11097284012071,0.0,32.0,False,False,False
15,2020-07-30,2.1822822,2.263097485410981,0,0.0,3,3.1110972840120708,0,0.0,7,7.259226996028166,1.484082,1.5390411135740578,0,0.0,2,2.0740648560080475,0,0.0,6,6.2221945680241415,13.582555849552154,14.085550871161326,8.0,8.29625942403219,17.0,17.6295512760684,4.0,4.148129712016095,28.0,29.036907984112663,2.0,31.0,False,False,False
16,2020-07-31,1.534324,1.5911438822513446,0,0.0,2,2.0740648560080475,0,0.0,5,5.185162140020118,1.3795818,1.430671090929536,0,0.0,2,2.0740648560080475,0,0.0,6,6.2221945680241415,12.45006302714348,12.911119089841728,7.0,7.259226996028166,16.0,16.59251884806438,4.0,4.148129712016095,26.0,26.962843128104613,1.0,9.0,False,False,False
17,2020-08-01,0.96203125,0.997657571133459,0,0.0,1,1.0370324280040235,0,0.0,4,4.148129712016095,1.2877959,1.3354861039260868,0,0.0,2,2.0740648560080475,0,0.0,5,5.185162140020118,11.460914882898331,11.885340388159507,6.0,6.2221945680241415,15.0,15.555486420060356,3.0,3.1110972840120708,25.0,25.925810700100595,0.0,4.0,False,False,False
18,2020-08-02,0.7242348,0.751054994907463,0,0.0,1,1.0370324280040235,0,0.0,3,3.1110972840120708,1.2071232,1.2518258699856233,0,0.0,2,2.0740648560080475,0,0.0,5,5.185162140020118,10.59545526576042,10.987830700059549,6.0,6.2221945680241415,14.0,14.518453992056331,3.0,3.1110972840120708,24.0,24.88877827209657,0.0,4.0,False,False,False
19,2020-08-03,0.7814232,0.8103612344712019,0,0.0,1,1.0370324280040235,0,0.0,3,3.1110972840120708,1.1361976,1.178273760160664,0,0.0,2,2.0740648560080475,0,0.0,5,5.185162140020118,9.837100213050842,10.201391918459011,5.0,5.185162140020118,13.0,13.481421564052306,2.0,2.0740648560080475,24.0,24.88877827209657,0.0,4.0,False,False,False
20,2020-08-04,1.3944494,1.4460892089118715,0,0.0,2,2.0740648560080475,0,0.0,6,6.2221945680241415,1.0738592,1.1136267858091742,0,0.0,1,1.0370324280040235,0,0.0,5,5.185162140020118,9.17182782292366,9.511482876441384,4.0,4.148129712016095,13.0,13.481421564052306,2.0,2.0740648560080475,24.0,24.88877827209657,0.0,3.0,False,False,False
21,2020-08-05,1.3983709,1.450155923521379,0,0.0,2,2.0740648560080475,0,0.0,5,5.185162140020118,1.0191189,1.0568593097559642,0,0.0,1,1.0370324280040235,0,0.0,4,4.148129712016095,8.587758599281312,8.905784151325133,4.0,4.148129712016095,12.0,12.444389136048285,1.0,1.0370324280040235,23.0,23.851745844092545,0.0,3.0,True,False,False
22,2020-08-06,1.4468486,1.500428970757639,0,0.0,2,2.0740648560080475,0,0.0,6,6.2221945680241415,0.9711331,1.0070964890473988,0,0.0,1,1.0370324280040235,0,0.0,4,4.148129712016095,8.07480996388197,8.373839782515603,3.0,3.1110972840120708,11.0,11.40735670804426,1.0,1.0370324280040235,22.0,22.814713416088523,1.0,2.0,True,False,False
23,2020-08-07,1.0251532,1.0631170880515128,0,0.0,1,1.0370324280040235,0,0.0,4,4.148129712016095,0.9291844,0.9635943570174276,0,0.0,1,1.0370324280040235,0,0.0,5,5.185162140020118,7.624412186145783,7.906762681502227,3.0,3.1110972840120708,10.0,10.370324280040236,1.0,1.0370324280040235,22.0,22.814713416088523,0.0,1.0,True,False,False
24,2020-08-08,0.6698164,0.6946213034098037,0,0.0,1,1.0370324280040235,0,0.0,3,3.1110972840120708,0.8926571,0.925714357435936,0,0.0,1,1.0370324280040235,0,0.0,4,4.148129712016095,7.229273453176021,7.4969910018521615,2.0,2.0740648560080475,10.0,10.370324280040236,0.0,0.0,22.0,22.814713416088523,0.0,1.0,True,False,False
25,2020-08-09,0.52016145,0.5394243089540396,0,0.0,1,1.0370324280040235,0,0.0,2,2.0740648560080475,0.86103487,0.8929210707719903,0,0.0,1,1.0370324280040235,0,0.0,4,4.148129712016095,6.883185086339712,7.138086142487957,2.0,2.0740648560080475,9.0,9.333291852036211,0.0,0.0,22.0,22.814713416088523,0.0,1.0,True,False,False
26,2020-08-10,0.57078123,0.5919186605751747,0,0.0,1,1.0370324280040235,0,0.0,3,3.1110972840120708,0.833873,0.8647532922623213,0,0.0,1,1.0370324280040235,0,0.0,4,4.148129712016095,6.580860624670982,6.824565871958625,2.0,2.0740648560080475,8.0,8.29625942403219,0.0,0.0,23.0,23.851745844092545,,,False,False,True
27,2020-08-11,1.0613543,1.100658846553415,0,0.0,1,1.0370324280040235,0,0.0,5,5.185162140020118,0.8108005,0.8408263965975493,0,0.0,1,1.0370324280040235,0,0.0,4,4.148129712016095,6.317801760643721,6.551765299488452,1.0,1.0370324280040235,7.0,7.259226996028166,0.0,0.0,24.0,24.88877827209657,,,False,False,True
28,2020-08-12,1.0967655,1.1373814231774304,0,0.0,1,1.0370324280040235,0,0.0,5,5.185162140020118,0.7915043,0.8208156941691414,0,0.0,1,1.0370324280040235,0,0.0,4,4.148129712016095,6.0901872246712445,6.315721644599907,1.0,1.0370324280040235,7.0,7.259226996028166,0.0,0.0,24.0,24.88877827209657,,,False,False,True
29,2020-08-13,1.1674953,1.2107304428354837,0,0.0,1,1.0370324280040235,0,0.0,6,6.2221945680241415,0.77572644,0.8044534297368955,0,0.0,1,1.0370324280040235,0,0.0,4,4.148129712016095,5.894780656978488,6.113078697257556,1.0,1.0370324280040235,7.0,7.259226996028166,0.0,0.0,25.0,25.925810700100595,,,False,False,True
30,2020-08-14,0.8548931,0.8865518793754745,0,0.0,1,1.0370324280040235,0,0.0,4,4.148129712016095,0.76325715,0.7915224159660283,0,0.0,1,1.0370324280040235,0,0.0,4,4.148129712016095,5.728853597059846,5.9410069554385565,1.0,1.0370324280040235,6.0,6.2221945680241415,0.0,0.0,25.0,25.925810700100595,,,False,False,True
