,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-15,0.7134352,0.41497605707263574,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,0.4500086,0.2617516202008119,0,0.0,1,0.5816591244866858,0,0.0,2,1.1633182489733715,,,,,,,,,,,0.0,,False,False,False
2020-07-16,0.7288774,0.4239582267473452,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,0.49169764,0.2860004087779089,0,0.0,1,0.5816591244866858,0,0.0,2,1.1633182489733715,,,,,,,,,,,1.0,,False,False,False
2020-07-17,0.62623435,0.36425492453417974,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,0.53860176,0.31328263503382914,0,0.0,1,0.5816591244866858,0,0.0,2,1.1633182489733715,,,,,,,,,,,1.0,,False,False,False
2020-07-18,0.49155658,0.28591837235580897,0,0.0,1,0.5816591244866858,0,0.0,2,1.1633182489733715,0.5914758,0.3440372893237509,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,,,,,,,,,,,0.0,,False,False,False
2020-07-19,0.4044586,0.23525703909399454,0,0.0,1,0.5816591244866858,0,0.0,2,1.1633182489733715,0.651198,0.37877528029639507,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,,,,,,,,,,,1.0,,False,False,False
2020-07-20,0.548757,0.3191895302734338,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,0.7187925,0.41809221329458524,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,,,,,,,,,,,0.0,,False,False,False
2020-07-21,1.078909,0.6275573014136171,0,0.0,2,1.1633182489733715,0,0.0,4,2.326636497946743,0.79545534,0.4626838745025452,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,,,,,,,,,,,0.0,3.0,False,False,False
2020-07-22,1.2265456,0.7134314273571363,0,0.0,2,1.1633182489733715,0,0.0,4,2.326636497946743,0.8825847,0.5133634203957627,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,3.751,2.1818033759495585,2.0,1.1633182489733715,6.0,3.489954746920115,0.0,0.0,11.0,6.398250369353545,4.0,7.0,False,True,False
2020-07-23,1.466776,0.8531636922270991,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,0.9818253,0.5710876394005027,0,0.0,1,0.5816591244866858,0,0.0,4,2.326636497946743,4.176,2.4290085038563998,2.0,1.1633182489733715,6.0,3.489954746920115,0.0,0.0,11.0,6.398250369353545,0.0,6.0,False,False,False
2020-07-24,1.2150333,0.7067351816658629,0,0.0,2,1.1633182489733715,0,0.0,4,2.326636497946743,1.0951059,0.6369783477566671,0,0.0,2,1.1633182489733715,0,0.0,4,2.326636497946743,4.648,2.7035516106141158,2.0,1.1633182489733715,7.0,4.071613871406801,1.0,0.5816591244866858,12.0,6.97990949384023,0.0,5.0,False,False,False
2020-07-25,0.92240125,0.5365231118048541,0,0.0,1,0.5816591244866858,0,0.0,4,2.326636497946743,1.2247005,0.7123581781343091,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,5.221,3.0368422889449866,3.0,1.7449773734600575,7.0,4.071613871406801,1.0,0.5816591244866858,13.0,7.561568618326915,3.0,8.0,False,False,False
2020-07-26,0.84498733,0.4914945748168975,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,1.3732955,0.7987899152794853,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,5.847,3.400960900873652,3.0,1.7449773734600575,8.0,4.653272995893486,1.0,0.5816591244866858,15.0,8.724886867300288,0.0,7.0,False,False,False
2020-07-27,1.1985886,0.6971699804125819,0,0.0,2,1.1633182489733715,0,0.0,4,2.326636497946743,1.544067,0.8981206519820262,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,6.561,3.8162655157571455,4.0,2.326636497946743,9.0,5.234932120380172,2.0,1.1633182489733715,16.0,9.306545991786972,1.0,8.0,False,False,False
2020-07-28,2.2631376,1.3163746189093217,0,0.0,3,1.7449773734600575,0,0.0,8,4.653272995893486,1.7407876,1.0125449989573099,0,0.0,3,1.7449773734600575,0,0.0,6,3.489954746920115,7.398,4.303114202952502,5.0,2.908295622433429,10.0,5.816591244866858,2.0,1.1633182489733715,17.0,9.888205116273658,0.0,8.0,False,False,False
2020-07-29,2.51341,1.4619478861277457,0,0.0,3,1.7449773734600575,0,0.0,8,4.653272995893486,1.9679366,1.144668294728035,0,0.0,3,1.7449773734600575,0,0.0,6,3.489954746920115,8.34,4.85103709821896,5.0,2.908295622433429,11.0,6.398250369353545,2.0,1.1633182489733715,18.0,10.469864240760344,2.0,6.0,False,False,False
2020-07-30,3.346705,1.9466415324131958,1,0.5816591244866858,5,2.908295622433429,0,0.0,11,6.398250369353545,2.2308547,1.2975970093975775,0,0.0,3,1.7449773734600575,0,0.0,7,4.071613871406801,9.432,5.486208862158421,6.0,3.489954746920115,13.0,7.561568618326915,3.0,1.7449773734600575,20.0,11.633182489733716,7.0,13.0,False,False,False
2020-07-31,2.7323234,1.589280873304233,0,0.0,4,2.326636497946743,0,0.0,8,4.653272995893486,2.5359163,1.4750388800166547,0,0.0,3,1.7449773734600575,0,0.0,8,4.653272995893486,10.669,6.205721199148451,7.0,4.071613871406801,14.0,8.143227742813602,3.0,1.7449773734600575,22.0,12.79650073870709,0.0,13.0,False,False,False
2020-08-01,2.0766287,1.2078899999323767,0,0.0,3,1.7449773734600575,0,0.0,7,4.071613871406801,2.8907628,1.681438516243361,0,0.0,4,2.326636497946743,0,0.0,10,5.816591244866858,12.106,7.041565361035818,8.0,4.653272995893486,16.0,9.306545991786972,4.0,2.326636497946743,25.0,14.541478112167146,1.0,11.0,False,False,False
2020-08-02,2.0228267,1.1765955605369527,0,0.0,3,1.7449773734600575,0,0.0,7,4.071613871406801,3.3045478,1.9221202819608152,1,0.5816591244866858,4,2.326636497946743,0,0.0,12,6.97990949384023,13.768,8.00828282593269,9.0,5.234932120380172,18.0,10.469864240760344,5.0,2.908295622433429,30.0,17.449773734600576,1.0,12.0,False,False,False
2020-08-03,2.6538293,1.5436240573762916,0,0.0,4,2.326636497946743,0,0.0,10,5.816591244866858,3.7882948,2.203496296715457,1,0.5816591244866858,5,2.908295622433429,0,0.0,13,7.561568618326915,15.717,9.141936459557241,10.0,5.816591244866858,20.0,11.633182489733716,5.0,2.908295622433429,35.0,20.358069357034005,7.0,18.0,False,False,False
2020-08-04,5.133293,2.985826722579077,1,0.5816591244866858,7,4.071613871406801,0,0.0,17,9.888205116273658,4.3552785,2.533287442929577,1,0.5816591244866858,6,3.489954746920115,0,0.0,15,8.724886867300288,17.962,10.44776119402985,11.0,6.398250369353545,24.0,13.95981898768046,6.0,3.489954746920115,40.0,23.266364979467433,1.0,19.0,False,False,False
2020-08-05,6.263565,3.6432596971280873,1,0.5816591244866858,8,4.653272995893486,0,0.0,20,11.633182489733716,5.0215483,2.920829319918994,1,0.5816591244866858,7,4.071613871406801,0,0.0,19,11.05152336524703,20.573,11.966473168064589,12.0,6.97990949384023,26.0,15.12313723665383,7.0,4.071613871406801,47.0,27.337978850874233,1.0,18.0,True,False,False
2020-08-06,7.8411975,4.560904199024662,2,1.1633182489733715,10,5.816591244866858,0,0.0,27,15.704796361140517,5.8065414,3.3774278563214466,1,0.5816591244866858,7,4.071613871406801,0,0.0,20,11.633182489733716,23.63,13.744605111620386,13.0,7.561568618326915,30.0,17.449773734600576,7.0,4.071613871406801,56.0,32.57291097125441,2.0,13.0,True,False,False
2020-08-07,6.836219,3.9763490349287167,1,0.5816591244866858,9,5.234932120380172,0,0.0,24,13.95981898768046,6.733834,3.916795685654506,1,0.5816591244866858,9,5.234932120380172,0,0.0,24,13.95981898768046,27.211,15.827526436407206,14.0,8.143227742813602,35.0,20.358069357034005,8.0,4.653272995893486,70.0,40.71613871406801,3.0,16.0,True,False,False
2020-08-08,5.2058764,3.028045466635376,1,0.5816591244866858,7,4.071613871406801,0,0.0,19,11.05152336524703,7.8321333,4.555631676339544,2,1.1633182489733715,9,5.234932120380172,0,0.0,25,14.541478112167146,31.387,18.25653494026361,16.0,9.306545991786972,40.0,23.266364979467433,8.0,4.653272995893486,84.0,48.8593664568816,3.0,18.0,True,False,False
2020-08-09,5.1342545,2.986385879921727,1,0.5816591244866858,6,3.489954746920115,0,0.0,19,11.05152336524703,9.13645,5.314299414749257,2,1.1633182489733715,12,6.97990949384023,0,0.0,32,18.613091983573945,36.345,21.140400879468594,18.0,10.469864240760344,47.0,27.337978850874233,9.0,5.234932120380172,97.0,56.420935075208526,0.0,17.0,True,False,False
2020-08-10,6.782218,3.9449390897061676,1,0.5816591244866858,8,4.653272995893486,0,0.0,24,13.95981898768046,10.68954,6.217668124008924,2,1.1633182489733715,12,6.97990949384023,0,0.0,39,22.684705854980745,42.166,24.526238643105593,19.0,11.05152336524703,54.0,31.409592722281033,9.0,5.234932120380172,109.0,63.40084456904876,,,False,False,True
2020-08-11,15.258474,8.875230560079217,2,1.1633182489733715,17,9.888205116273658,0,0.0,54,31.409592722281033,12.543789,7.296209514606744,2,1.1633182489733715,14,8.143227742813602,0,0.0,48,27.91963797536092,49.066,28.53968660206373,21.0,12.2148416142204,62.0,36.06286571817452,11.0,6.398250369353545,132.0,76.77900443224253,,,False,False,True
2020-08-12,18.997133,11.049855675082654,3,1.7449773734600575,19,11.05152336524703,0,0.0,67,38.97116134060795,14.763496,8.587322372477502,2,1.1633182489733715,18,10.469864240760344,0,0.0,58,33.73622922022778,57.264,33.30812810460558,23.0,13.378159863193774,70.0,40.71613871406801,11.0,6.398250369353545,161.0,93.64711904235642,,,False,False,True
2020-08-13,24.529737,14.267946244217455,4,2.326636497946743,26,15.12313723665383,0,0.0,81,47.11438908342155,17.427757,10.137014032807201,3,1.7449773734600575,19,11.05152336524703,0,0.0,67,38.97116134060795,67.022,38.98395784134666,26.0,15.12313723665383,82.0,47.69604820790824,11.0,6.398250369353545,201.0,116.91348402182386,,,False,False,True
2020-08-14,21.632961,12.583009083755314,3,1.7449773734600575,22,12.79650073870709,0,0.0,66,38.389502216121265,20.634068,12.001993309240788,3,1.7449773734600575,20,11.633182489733716,0,0.0,84,48.8593664568816,78.63,45.735856958388105,28.0,16.286455485627204,93.0,54.09429857726178,12.0,6.97990949384023,241.0,140.17984900129127,,,False,False,True
