,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-15,1.0266881,0.6572654910996789,0,0.0,1,0.640180274765374,0,0.0,4,2.560721099061496,0.7012967,0.44895632527186535,0,0.0,1,0.640180274765374,0,0.0,3,1.920540824296122,,,,,,,,,,,1.0,,False,False,False
2020-07-16,1.0612382,0.6793837656005053,0,0.0,2,1.280360549530748,0,0.0,5,3.20090137382687,0.71341515,0.45671431507798843,0,0.0,1,0.640180274765374,0,0.0,3,1.920540824296122,,,,,,,,,,,1.0,,False,False,False
2020-07-17,0.78328216,0.5014418093196582,0,0.0,1,0.640180274765374,0,0.0,3,1.920540824296122,0.727412,0.4656747933040606,0,0.0,1,0.640180274765374,0,0.0,3,1.920540824296122,,,,,,,,,,,0.0,,False,False,False
2020-07-18,0.5713091,0.36574081150320126,0,0.0,1,0.640180274765374,0,0.0,3,1.920540824296122,0.7434048,0.4759131115861237,0,0.0,1,0.640180274765374,0,0.0,3,1.920540824296122,,,,,,,,,,,3.0,,False,False,False
2020-07-19,0.4454628,0.2851764975275728,0,0.0,1,0.640180274765374,0,0.0,2,1.280360549530748,0.76152354,0.48751235226518475,0,0.0,1,0.640180274765374,0,0.0,3,1.920540824296122,,,,,,,,,,,0.0,,False,False,False
2020-07-20,0.53892046,0.3450062422416522,0,0.0,1,0.640180274765374,0,0.0,2,1.280360549530748,0.7819195,0.5005694220017176,0,0.0,1,0.640180274765374,0,0.0,3,1.920540824296122,,,,,,,,,,,0.0,,False,False,False
2020-07-21,1.0913224,0.6986430889810435,0,0.0,1,0.640180274765374,0,0.0,4,2.560721099061496,0.8047625,0.5151930508873193,0,0.0,1,0.640180274765374,0,0.0,3,1.920540824296122,,,,,,,,,,,1.0,6.0,False,False,False
2020-07-22,1.0792099,0.6908889190526679,0,0.0,2,1.280360549530748,0,0.0,4,2.560721099061496,0.8302461,0.5315071575751062,0,0.0,1,0.640180274765374,0,0.0,3,1.920540824296122,4.725,3.0248517982663916,2.0,1.280360549530748,7.0,4.481261923357618,1.0,0.640180274765374,13.0,8.32234357194986,1.0,6.0,False,False,False
2020-07-23,1.2775642,0.8178713869710919,0,0.0,2,1.280360549530748,0,0.0,5,3.20090137382687,0.85858977,0.5496522135217674,0,0.0,1,0.640180274765374,0,0.0,3,1.920540824296122,4.866,3.1151172170083097,2.0,1.280360549530748,7.0,4.481261923357618,1.0,0.640180274765374,13.0,8.32234357194986,1.0,6.0,False,False,False
2020-07-24,1.0250493,0.6562163434864487,0,0.0,2,1.280360549530748,0,0.0,4,2.560721099061496,0.89003867,0.5697851975128287,0,0.0,1,0.640180274765374,0,0.0,3,1.920540824296122,5.023,3.215625520146473,3.0,1.920540824296122,7.0,4.481261923357618,1.0,0.640180274765374,13.0,8.32234357194986,0.0,6.0,False,False,False
2020-07-25,0.71394736,0.45705501179327257,0,0.0,1,0.640180274765374,0,0.0,3,1.920540824296122,0.92487043,0.5920838248130167,0,0.0,2,1.280360549530748,0,0.0,3,1.920540824296122,5.172,3.3110123810865137,3.0,1.920540824296122,7.0,4.481261923357618,1.0,0.640180274765374,13.0,8.32234357194986,0.0,3.0,False,False,False
2020-07-26,0.5649667,0.36168053156870883,0,0.0,1,0.640180274765374,0,0.0,3,1.920540824296122,0.96340287,0.6167515039123828,0,0.0,2,1.280360549530748,0,0.0,4,2.560721099061496,5.36,3.431366272742405,3.0,1.920540824296122,8.0,5.121442198122992,1.0,0.640180274765374,13.0,8.32234357194986,1.0,4.0,False,False,False
2020-07-27,0.6891776,0.4411978807183914,0,0.0,1,0.640180274765374,0,0.0,3,1.920540824296122,1.0059867,0.6440128345275298,0,0.0,1,0.640180274765374,0,0.0,3,1.920540824296122,5.556,3.5568416065964175,3.0,1.920540824296122,8.0,5.121442198122992,1.0,0.640180274765374,13.0,8.32234357194986,1.0,5.0,False,False,False
2020-07-28,1.3679789,0.8757530849834438,0,0.0,2,1.280360549530748,0,0.0,5,3.20090137382687,1.0530249,0.6741257493558805,0,0.0,2,1.280360549530748,0,0.0,4,2.560721099061496,5.774,3.696400906495269,3.0,1.920540824296122,8.0,5.121442198122992,1.0,0.640180274765374,14.0,8.962523846715236,0.0,4.0,False,False,False
2020-07-29,1.4359221,0.9192490324494429,0,0.0,2,1.280360549530748,0,0.0,6,3.841081648592244,1.1049645,0.707376466380083,0,0.0,2,1.280360549530748,0,0.0,4,2.560721099061496,6.017,3.851964713263255,4.0,2.560721099061496,9.0,5.761622472888365,1.0,0.640180274765374,15.0,9.602704121480608,2.0,5.0,False,False,False
2020-07-30,1.7726558,1.134819285653066,0,0.0,2,1.280360549530748,0,0.0,6,3.841081648592244,1.1623204,0.7440945864800597,0,0.0,2,1.280360549530748,0,0.0,4,2.560721099061496,6.301,4.033775911296621,4.0,2.560721099061496,9.0,5.761622472888365,2.0,1.280360549530748,15.0,9.602704121480608,1.0,5.0,False,False,False
2020-07-31,1.3604112,0.8709083886060398,0,0.0,2,1.280360549530748,0,0.0,5,3.20090137382687,1.2256683,0.7846486369089689,0,0.0,2,1.280360549530748,0,0.0,5,3.20090137382687,6.605,4.228390714825295,4.0,2.560721099061496,10.0,6.40180274765374,2.0,1.280360549530748,15.0,9.602704121480608,1.0,6.0,False,False,False
2020-08-01,0.9179216,0.5876353043277049,0,0.0,1,0.640180274765374,0,0.0,3,1.920540824296122,1.2956598,0.829455802886514,0,0.0,2,1.280360549530748,0,0.0,5,3.20090137382687,6.949,4.448612729344583,4.0,2.560721099061496,10.0,6.40180274765374,2.0,1.280360549530748,16.0,10.242884396245984,0.0,6.0,False,False,False
2020-08-02,0.7713334,0.4937924131809268,0,0.0,1,0.640180274765374,0,0.0,3,1.920540824296122,1.3730351,0.8789899766270537,0,0.0,2,1.280360549530748,0,0.0,5,3.20090137382687,7.297,4.6713954649629335,4.0,2.560721099061496,10.0,6.40180274765374,2.0,1.280360549530748,18.0,11.52324494577673,1.0,6.0,False,False,False
2020-08-03,1.0051326,0.6434660463128239,0,0.0,1,0.640180274765374,0,0.0,4,2.560721099061496,1.458627,0.9337842129752971,0,0.0,2,1.280360549530748,0,0.0,5,3.20090137382687,7.719,4.941551540913921,4.0,2.560721099061496,11.0,7.041983022419113,2.0,1.280360549530748,19.0,12.163425220542106,1.0,6.0,False,False,False
2020-08-04,2.0049815,1.283549590880284,0,0.0,3,1.920540824296122,0,0.0,8,5.121442198122992,1.5533886,0.9944487828761339,0,0.0,2,1.280360549530748,0,0.0,5,3.20090137382687,8.171,5.23091302510787,5.0,3.20090137382687,12.0,7.682163297184488,2.0,1.280360549530748,21.0,13.443785770072854,4.0,10.0,False,False,False
2020-08-05,2.2613645,1.4476809155894443,0,0.0,3,1.920540824296122,0,0.0,8,5.121442198122992,1.6583964,1.061672628566157,0,0.0,2,1.280360549530748,0,0.0,6,3.841081648592244,8.667,5.5484424413914954,5.0,3.20090137382687,12.0,7.682163297184488,2.0,1.280360549530748,22.0,14.083966044838226,1.0,9.0,True,False,False
2020-08-06,2.4388587,1.5613091818522662,0,0.0,3,1.920540824296122,0,0.0,8,5.121442198122992,1.7748765,1.1362409168214072,0,0.0,2,1.280360549530748,0,0.0,7,4.481261923357618,9.23,5.908863936084401,5.0,3.20090137382687,13.0,8.32234357194986,2.0,1.280360549530748,23.0,14.7241463196036,0.0,8.0,True,False,False
2020-08-07,1.9796748,1.267348761757603,0,0.0,2,1.280360549530748,0,0.0,7,4.481261923357618,1.904223,1.2190459528937936,0,0.0,3,1.920540824296122,0,0.0,8,5.121442198122992,9.837,6.297453362866983,5.0,3.20090137382687,14.0,8.962523846715236,2.0,1.280360549530748,24.0,15.364326594368976,1.0,8.0,True,False,False
2020-08-08,1.4437199,0.924240976019064,0,0.0,2,1.280360549530748,0,0.0,6,3.841081648592244,2.0480244,1.311104824708309,0,0.0,3,1.920540824296122,0,0.0,9,5.761622472888365,10.516,6.732135769432673,5.0,3.20090137382687,14.0,8.962523846715236,2.0,1.280360549530748,28.0,17.92504769343047,0.0,8.0,True,False,False
2020-08-09,1.1961083,0.76572496254812,0,0.0,2,1.280360549530748,0,0.0,5,3.20090137382687,2.2080913,1.4135765013634227,0,0.0,3,1.920540824296122,0,0.0,9,5.761622472888365,11.251,7.202668271385221,5.0,3.20090137382687,15.0,9.602704121480608,2.0,1.280360549530748,31.0,19.845588517726593,0.0,7.0,True,False,False
