,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-15,2.881259,1.096252708521206,0,0.0,4,1.5219078636979317,0,0.0,10,3.8047696592448292,1.6108516,0.6128919267212041,0,0.0,2,0.7609539318489659,0,0.0,6,2.2828617955468977,,,,,,,,,,,2.0,,False,False,False
2020-07-16,2.8246288,1.0747062333393842,0,0.0,4,1.5219078636979317,0,0.0,9,3.424292693320347,1.7739594,0.6749507065251237,0,0.0,3,1.1414308977734489,0,0.0,7,2.6633387614713806,,,,,,,,,,,1.0,,False,False,False
2020-07-17,2.3592706,0.897648078534985,0,0.0,3,1.1414308977734489,0,0.0,9,3.424292693320347,1.9567567,0.7445008577633416,0,0.0,3,1.1414308977734489,0,0.0,7,2.6633387614713806,,,,,,,,,,,2.0,,False,False,False
2020-07-18,1.979999,0.7533440111728851,0,0.0,3,1.1414308977734489,0,0.0,7,2.6633387614713806,2.161902,0.8225539204431698,0,0.0,3,1.1414308977734489,0,0.0,8,3.0438157273958635,,,,,,,,,,,2.0,,False,False,False
2020-07-19,1.5980842,0.6080342245695647,0,0.0,2,0.7609539318489659,0,0.0,5,1.9023848296224146,2.392445,0.91027022790513,0,0.0,4,1.5219078636979317,0,0.0,8,3.0438157273958635,,,,,,,,,,,2.0,,False,False,False
2020-07-20,2.0347493,0.7741752597212326,0,0.0,3,1.1414308977734489,0,0.0,8,3.0438157273958635,2.6518807,1.0089795068779495,0,0.0,4,1.5219078636979317,0,0.0,8,3.0438157273958635,,,,,,,,,,,2.0,,False,False,False
2020-07-21,4.172481,1.5875330063863657,1,0.38047696592448293,6,2.2828617955468977,0,0.0,13,4.946200557018278,2.9442403,1.1202156201761682,1,0.38047696592448293,4,1.5219078636979317,0,0.0,9,3.424292693320347,,,,,,,,,,,7.0,18.0,False,False,False
2020-07-22,4.7823343,1.8195680240751244,1,0.38047696592448293,7,2.6633387614713806,0,0.0,14,5.326677522942761,3.274151,1.245739076694008,1,0.38047696592448293,5,1.9023848296224146,0,0.0,10,3.8047696592448292,14.996,5.705632581003546,9.0,3.424292693320347,20.0,7.6095393184896585,4.0,1.5219078636979317,34.0,12.93621684143242,3.0,19.0,False,False,False
2020-07-23,5.5168796,2.0990455595892854,2,0.7609539318489659,8,3.0438157273958635,0,0.0,16,6.087631454791727,3.646962,1.3875850527256262,1,0.38047696592448293,5,1.9023848296224146,0,0.0,12,4.565723591093795,16.657,6.3376048214041125,10.0,3.8047696592448292,22.0,8.370493250338624,5.0,1.9023848296224146,37.0,14.077647739205867,6.0,24.0,False,False,False
2020-07-24,4.52503,1.7216696505784057,1,0.38047696592448293,6,2.2828617955468977,0,0.0,14,5.326677522942761,4.068826,1.5480945876333863,1,0.38047696592448293,6,2.2828617955468977,0,0.0,14,5.326677522942761,18.521,7.046813885887349,12.0,4.565723591093795,24.0,9.13144718218759,5.0,1.9023848296224146,38.0,14.45812470513035,15.0,37.0,False,True,False
