countyID,LKType,LKName,probText,n_people
5954,LK,Ennepe-Ruhr-Kreis,87.2,325954.0
8236,LK,Enzkreis,-73.5,196066.0
9177,LK,Erding,98.8,133747.0
16051,SK,Erfurt,94.8,210118.0
9562,SK,Erlangen,100.0,108336.0
9572,LK,Erlangen-Höchstadt,91.10000000000001,134136.0
14521,LK,Erzgebirgskreis,98.9,347665.0
5113,SK,Essen,97.1,582624.0
8116,LK,Esslingen,-85.7,524127.0
5366,LK,Euskirchen,-59.8,191165.0
1001,SK,Flensburg,91.2,85942.0
9474,LK,Forchheim,99.9,114834.0
7311,SK,Frankenthal,97.3,48363.0
6412,SK,Frankfurt,51.5,732688.0
12053,SK,Frankfurt,96.7,58092.0
8311,SK,Freiburg,80.10000000000001,226393.0
9178,LK,Freising,-58.4,173225.0
8237,LK,Freudenstadt,67.60000000000001,116233.0
9272,LK,Freyung-Grafenau,-62.8,78122.0
3455,LK,Friesland,-68.7,97900.0
6631,LK,Fulda,99.3,220132.0
9179,LK,Fürstenfeldbruck,50.9,213481.0
9563,SK,Fürth,-83.9,124171.0
9573,LK,Fürth,-95.2,114291.0
9180,LK,Garmisch-Partenkirchen,-50.6,87385.0
5513,SK,Gelsenkirchen,90.9,260368.0
16052,SK,Gera,74.2,96011.0
7334,LK,Germersheim,100.0,127303.0
6531,LK,Gießen,95.6,262505.0
3151,LK,Gifhorn,53.300000000000004,174205.0
3153,LK,Goslar,100.0,138236.0
16067,LK,Gotha,-95.6,136831.0
3456,LK,Grafschaft,-65.69999999999999,135662.0
16076,LK,Greiz,95.8,101114.0
6433,LK,Groß-Gerau,98.3,266042.0
8117,LK,Göppingen,76.4,252749.0
14626,LK,Görlitz,100.0,260000.0
3159,LK,Göttingen,57.099999999999994,329538.0
9774,LK,Günzburg,82.89999999999999,123153.0
5754,LK,Gütersloh,55.1,360642.0
5914,SK,Hagen,87.5,189044.0
15002,SK,Halle,-68.4,236991.0
2000,SK,Hamburg,100.0,1787408.0
3252,LK,Hameln-Pyrmont,98.7,148281.0
5915,SK,Hamm,75.1,179397.0
3241,Region,Hannover,99.9,1144481.0
3353,LK,Harburg,99.5,248122.0
15085,LK,Harz,88.6,221366.0
12063,LK,Havelland,-98.5,158236.0
9674,LK,Haßberge,79.9,84581.0
3358,LK,Heidekreis,-97.5,140264.0
8221,SK,Heidelberg,92.60000000000001,156267.0
8135,LK,Heidenheim,-88.0,130527.0
8121,SK,Heilbronn,82.19999999999999,122567.0
8125,LK,Heilbronn,99.2,334388.0
5370,LK,Heinsberg,84.89999999999999,252527.0
3154,LK,Helmstedt,97.8,91500.0
5758,LK,Herford,92.2,252122.0
5916,SK,Herne,100.0,155851.0
6632,LK,Hersfeld-Rotenburg,93.5,121166.0
1053,LK,Herzogtum,72.6,192999.0
16069,LK,Hildburghausen,-97.9,64524.0
3254,LK,Hildesheim,54.900000000000006,277055.0
5958,LK,Hochsauerlandkreis,74.9,263762.0
6434,LK,Hochtaunuskreis,95.89999999999999,233427.0
9464,SK,Hof,-61.199999999999996,44660.0
9475,LK,Hof,-93.8,96429.0
8126,LK,Hohenlohekreis,93.4,110181.0
3255,LK,Holzminden,73.7,71659.0
5762,LK,Höxter,92.2,144010.0
16070,LK,Ilm-Kreis,-72.5,109620.0
9161,SK,Ingolstadt,99.1,132438.0
16053,SK,Jena,-64.80000000000001,109527.0
15086,LK,Jerichower,59.699999999999996,91693.0
7312,SK,Kaiserslautern,-81.2,98520.0
7335,LK,Kaiserslautern,73.4,104966.0
8212,SK,Karlsruhe,70.5,307755.0
8215,LK,Karlsruhe,80.5,435841.0
6611,SK,Kassel,62.3,197984.0
6633,LK,Kassel,92.60000000000001,235813.0
9762,SK,Kaufbeuren,-74.4,42731.0
9273,LK,Kelheim,56.599999999999994,118965.0
9763,SK,Kempten,99.5,66947.0
1002,SK,Kiel,87.6,246306.0
9675,LK,Kitzingen,68.30000000000001,89306.0
5154,LK,Kleve,100.0,310337.0
7111,SK,Koblenz,97.6,112586.0
8335,LK,Konstanz,-55.199999999999996,280288.0
5114,SK,Krefeld,99.6,225144.0
9476,LK,Kronach,-85.8,67916.0
9477,LK,Kulmbach,96.0,72468.0
7336,LK,Kusel,99.0,70997.0
16065,LK,Kyffhäuserkreis,-84.7,77110.0
5315,SK,Köln,81.5,1060582.0
6532,LK,Lahn-Dill-Kreis,97.2,253167.0
7313,SK,Landau,-66.5,45362.0
9181,LK,Landsberg,72.2,117657.0
9261,SK,Landshut,-85.6,69211.0
9274,LK,Landshut,92.4,154577.0
3457,LK,Leer,-68.4,167548.0
14713,SK,Leipzig,-68.8,560472.0
14729,LK,Leipzig,-66.4,258408.0
5316,SK,Leverkusen,87.4,163487.0
9478,LK,Lichtenfels,91.2,66655.0
6533,LK,Limburg-Weilburg,98.8,171922.0
9776,LK,Lindau,-80.3,80429.0
5766,LK,Lippe,86.3,350750.0
8118,LK,Ludwigsburg,88.8,534074.0
7314,SK,Ludwigshafen,91.8,164718.0
13076,LK,LudwigslustParchim,100.0,214113.0
8336,LK,Lörrach,89.0,226708.0
1003,SK,Lübeck,73.3,216253.0
3354,LK,Lüchow-Dannenberg,92.2,50128.0
3355,LK,Lüneburg,59.699999999999996,180719.0
15003,SK,Magdeburg,90.10000000000001,235723.0
6435,LK,Main-Kinzig-Kreis,64.1,411956.0
9677,LK,Main-Spessart,-63.5,126123.0
8128,LK,Main-Tauber-Kreis,-100.0,132181.0
6436,LK,Main-Taunus-Kreis,99.0,232848.0
7315,SK,Mainz,72.7,209779.0
7339,LK,Mainz-Bingen,99.4,208749.0
8222,SK,Mannheim,99.7,305780.0
15087,LK,Mansfeld-Südharz,-97.8,141408.0
6534,LK,Marburg-Biedenkopf,65.3,245241.0
7137,LK,Mayen-Koblenz,81.5,211925.0
13071,LK,Mecklenburgische,99.6,262517.0
14627,LK,Meißen,66.2,245244.0
9764,SK,Memmingen,96.89999999999999,42841.0
10042,LK,Merzig-Wadern,-55.8,103997.0
5158,LK,Mettmann,-70.6,483279.0
9182,LK,Miesbach,98.6,98286.0
9676,LK,Miltenberg,72.3,128446.0
5770,LK,Minden-Lübbecke,90.2,313050.0
14522,LK,Mittelsachsen,89.5,312450.0
12064,LK,Märkisch-Oderland,73.1,190714.0
5962,LK,Märkischer,82.1,416171.0
5116,SK,Mönchengladbach,82.5,259996.0
9183,LK,Mühldorf,57.699999999999996,112034.0
5117,SK,Mülheim,79.80000000000001,169278.0
9162,SK,München,66.9,1450381.0
9184,LK,München,-88.2,340003.0
5515,SK,Münster,100.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,-69.6,142936.0
9775,LK,Neu-Ulm,63.4,170309.0
9185,LK,Neuburg-Schrobenhausen,-62.2,94654.0
9373,LK,Neumarkt,62.5,130385.0
1004,SK,Neumünster,-89.3,79197.0
10043,LK,Neunkirchen,58.599999999999994,133735.0
7316,SK,Neustadt,-52.5,52999.0
9374,LK,Neustadt,70.6,95078.0
9575,LK,Neustadt/Aisch-Bad,98.8,98751.0
7138,LK,Neuwied,95.6,180655.0
3256,LK,Nienburg,88.4,120632.0
1054,LK,Nordfriesland,-63.3,163960.0
16062,LK,Nordhausen,-95.8,85355.0
14730,LK,Nordsachsen,72.39999999999999,197605.0
13074,LK,Nordwestmecklenburg,54.50000000000001,156270.0
3155,LK,Northeim,100.0,134896.0
9564,SK,Nürnberg,75.8,509975.0
9574,LK,Nürnberger,-96.5,167643.0
9780,LK,Oberallgäu,99.9,152672.0
5374,LK,Oberbergischer,97.39999999999999,273452.0
5119,SK,Oberhausen,76.5,210934.0
12065,LK,Oberhavel,55.400000000000006,207524.0
12066,LK,Oberspreewald-Lausitz,-74.5,112450.0
6437,LK,Odenwaldkreis,100.0,97000.0
12067,LK,Oder-Spree,94.3,182397.0
6413,SK,Offenbach,99.2,123734.0
6438,LK,Offenbach,93.7,347357.0
3403,SK,Oldenburg,76.0,163830.0
3458,LK,Oldenburg,99.1,128608.0
5966,LK,Olpe,89.7,136365.0
8317,LK,Ortenaukreis,-56.8,420106.0
3404,SK,Osnabrück,-93.9,162403.0
3459,LK,Osnabrück,63.2,358079.0
8136,LK,Ostalbkreis,97.0,312650.0
9777,LK,Ostallgäu,94.1,137709.0
3356,LK,Osterholz,80.2,113579.0
1055,LK,Ostholstein,-68.3,199574.0
12068,LK,Ostprignitz-Ruppin,99.1,99110.0
5774,LK,Paderborn,89.8,304332.0
9262,SK,Passau,-88.3,50566.0
9275,LK,Passau,-93.3,188336.0
3157,LK,Peine,93.5,132320.0
9186,LK,Pfaffenhofen,56.699999999999996,124128.0
8231,SK,Pforzheim,-76.0,122247.0
1056,LK,Pinneberg,72.89999999999999,307471.0
7317,SK,Pirmasens,-99.3,40125.0
1057,LK,Plön,99.0,128304.0
12054,SK,Potsdam,82.19999999999999,167745.0
12069,LK,Potsdam-Mittelmark,-89.3,210910.0
12070,LK,Prignitz,91.4,77573.0
8216,LK,Rastatt,-54.1,227474.0
8436,LK,Ravensburg,76.3,279296.0
5562,LK,Recklinghausen,98.8,617807.0
9276,LK,Regen,-85.3,76812.0
9362,SK,Regensburg,-68.9,145465.0
9375,LK,Regensburg,99.4,189390.0
8119,LK,Rems-Murr-Kreis,-69.0,419456.0
5120,SK,Remscheid,99.1,109499.0
1058,LK,Rendsburg-Eckernförde,98.4,270378.0
8415,LK,Reutlingen,88.7,282113.0
5362,LK,Rhein-Erft-Kreis,91.10000000000001,466657.0
7140,LK,Rhein-Hunsrück-Kreis,52.300000000000004,102529.0
5162,LK,Rhein-Kreis,98.4,450026.0
7141,LK,Rhein-Lahn-Kreis,95.6,123543.0
8226,LK,Rhein-Neckar-Kreis,95.39999999999999,541859.0
7338,LK,Rhein-Pfalz-Kreis,50.8,151546.0
5382,LK,Rhein-Sieg-Kreis,87.1,596213.0
6439,LK,Rheingau-Taunus-Kreis,99.6,184114.0
5378,LK,Rheinisch-Bergischer,53.400000000000006,282729.0
9673,LK,Rhön-Grabfeld,100.0,79723.0
9163,SK,Rosenheim,89.8,61844.0
9187,LK,Rosenheim,-54.6,256074.0
13003,SK,Rostock,72.8,206011.0
13072,LK,Rostock,91.2,213473.0
3357,LK,Rotenburg,99.9,163253.0
9576,LK,Roth,-74.4,125140.0
9277,LK,Rottal-Inn,59.099999999999994,119218.0
8325,LK,Rottweil,-57.9,137500.0
16074,LK,Saale-Holzland-Kreis,-66.4,86184.0
16075,LK,Saale-Orla-Kreis,99.1,82951.0
15088,LK,Saalekreis,-63.7,186431.0
16073,LK,Saalfeld-Rudolstadt,-68.3,109278.0
10045,LK,Saar-Pfalz-Kreis,-96.5,144584.0
10044,LK,Saarlouis,-70.3,197009.0
3102,SK,Salzgitter,80.30000000000001,101079.0
15089,LK,Salzlandkreis,-73.7,196695.0
10046,LK,Sankt,98.9,88892.0
3257,LK,Schaumburg,80.4,156206.0
1059,LK,Schleswig-Flensburg,90.4,196839.0
16066,LK,Schmalkalden-Meiningen,99.8,124623.0
9565,SK,Schwabach,95.5,40428.0
6634,LK,Schwalm-Eder-Kreis,-58.900000000000006,180310.0
9376,LK,Schwandorf,98.3,144864.0
8326,LK,Schwarzwald-Baar-Kreis,63.0,209648.0
9662,SK,Schweinfurt,64.5,51969.0
9678,LK,Schweinfurt,95.89999999999999,114813.0
13004,SK,Schwerin,-63.4,96800.0
8127,LK,Schwäbisch,100.0,191614.0
1060,LK,Segeberg,84.7,267503.0
5970,LK,Siegen-Wittgenstein,59.4,280800.0
8437,LK,Sigmaringen,92.4,130772.0
5974,LK,Soest,91.9,302995.0
5122,SK,Solingen,97.2,158726.0
16072,LK,Sonneberg,87.3,56818.0
7318,SK,Speyer,-91.0,50284.0
12071,LK,Spree-Neiße,96.0,117635.0
3359,LK,Stade,90.2,200054.0
10041,LK,Stadtverband,99.2,327380.0
9188,LK,Starnberg,-60.199999999999996,133621.0
1061,LK,Steinburg,95.8,131457.0
5566,LK,Steinfurt,99.8,443374.0
15090,LK,Stendal,-95.1,115262.0
1062,LK,Stormarn,100.0,239614.0
9263,SK,Straubing,-99.4,46806.0
9278,LK,Straubing-Bogen,57.199999999999996,98806.0
8111,SK,Stuttgart,-81.9,623738.0
16054,SK,Suhl,-64.7,36778.0
14628,LK,Sächsische,69.5,247412.0
16068,LK,Sömmerda,-53.9,70600.0
7337,LK,Südliche,-66.1,110526.0
7340,LK,Südwestpfalz,-100.0,96474.0
12072,LK,Teltow-Fläming,59.0,163553.0
9377,LK,Tirschenreuth,-67.3,73314.0
9189,LK,Traunstein,-71.7,174162.0
7211,SK,Trier,-70.5,114914.0
7235,LK,Trier-Saarburg,-79.6,147999.0
8327,LK,Tuttlingen,-84.4,136606.0
8416,LK,Tübingen,95.8,221837.0
12073,LK,Uckermark,95.7,121014.0
3360,LK,Uelzen,-88.3,93131.0
8421,SK,Ulm,50.0,122636.0
5978,LK,Unna,99.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,-65.6,105273.0
9778,LK,Unterallgäu,-89.5,140419.0
3460,LK,Vechta,-87.6,137866.0
3361,LK,Verden,95.6,134645.0
5166,LK,Viersen,75.3,297661.0
6535,LK,Vogelsbergkreis,-57.7,107256.0
14523,LK,Vogtlandkreis,99.2,232318.0
13075,LK,VorpommernGreifswald,82.0,238358.0
13073,LK,VorpommernRügen,99.0,224820.0
7233,LK,Vulkaneifel,77.10000000000001,60794.0
6635,LK,Waldeck-Frankenberg,-97.2,157592.0
8337,LK,Waldshut,75.5,167861.0
5570,LK,Warendorf,86.4,277431.0
16063,LK,Wartburgkreis,90.7,125655.0
9363,SK,Weiden,-68.9,42055.0
9190,LK,Weilheim-Schongau,87.4,132906.0
16055,SK,Weimar,64.7,64131.0
16071,LK,Weimarer,-87.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,66.10000000000001,93342.0
6636,LK,Werra-Meißner-Kreis,-69.4,100715.0
5170,LK,Wesel,99.7,462664.0
3461,LK,Wesermarsch,95.39999999999999,89239.0
7143,LK,Westerwaldkreis,94.69999999999999,200302.0
6440,LK,Wetteraukreis,53.5,301931.0
6414,SK,Wiesbaden,99.5,276218.0
3405,SK,Wilhelmshaven,99.6,75995.0
15091,LK,Wittenberg,-70.4,128447.0
3462,LK,Wittmund,-71.3,57173.0
3158,LK,Wolfenbüttel,100.0,120981.0
3103,SK,Wolfsburg,94.3,124045.0
7319,SK,Worms,87.2,82102.0
9479,LK,Wunsiedel,-91.8,73185.0
5124,SK,Wuppertal,99.5,350046.0
9663,SK,Würzburg,63.7,124873.0
9679,LK,Würzburg,71.8,160427.0
8417,LK,Zollernalbkreis,-98.3,188595.0
7320,SK,Zweibrücken,-65.0,34260.0
14524,LK,Zwickau,89.0,324534.0
