,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-15,0.5316222,0.24150153876689728,0,0.0,1,0.454272890810968,0,0.0,2,0.908545781621936,0.36923832,0.16773495872257627,0,0.0,1,0.454272890810968,0,0.0,2,0.908545781621936,,,,,,,,,,,1.0,,False,False,False
2020-07-16,0.5937853,0.26974055344908265,0,0.0,1,0.454272890810968,0,0.0,3,1.3628186724329039,0.40254056,0.1828632662181917,0,0.0,1,0.454272890810968,0,0.0,2,0.908545781621936,,,,,,,,,,,2.0,,False,False,False
2020-07-17,0.47705787,0.21671446575055597,0,0.0,1,0.454272890810968,0,0.0,2,0.908545781621936,0.43972728,0.19975618670287076,0,0.0,1,0.454272890810968,0,0.0,2,0.908545781621936,,,,,,,,,,,0.0,,False,False,False
2020-07-18,0.36955318,0.16787798813311383,0,0.0,1,0.454272890810968,0,0.0,2,0.908545781621936,0.4813131,0.21864750578970416,0,0.0,1,0.454272890810968,0,0.0,2,0.908545781621936,,,,,,,,,,,0.0,,False,False,False
2020-07-19,0.3237409,0.14706671436215402,0,0.0,0,0.0,0,0.0,2,0.908545781621936,0.5278879,0.23980514924915042,0,0.0,1,0.454272890810968,0,0.0,2,0.908545781621936,,,,,,,,,,,0.0,,False,False,False
2020-07-20,0.4088495,0.18572924318505102,0,0.0,1,0.454272890810968,0,0.0,2,0.908545781621936,0.58013153,0.2635380269566667,0,0.0,1,0.454272890810968,0,0.0,2,0.908545781621936,,,,,,,,,,,1.0,,False,False,False
2020-07-21,0.8448504,0.38379262150556315,0,0.0,1,0.454272890810968,0,0.0,3,1.3628186724329039,0.6388234,0.29020013698755065,0,0.0,1,0.454272890810968,0,0.0,3,1.3628186724329039,,,,,,,,,,,0.0,4.0,False,False,False
2020-07-22,0.9635971,0.4377360710350331,0,0.0,1,0.454272890810968,0,0.0,4,1.817091563243872,0.70486224,0.32019979698816314,0,0.0,1,0.454272890810968,0,0.0,3,1.3628186724329039,2.947,1.3387422092199226,1.0,0.454272890810968,5.0,2.27136445405484,0.0,0.0,9.0,4.088456017298712,0.0,3.0,False,False,False
2020-07-23,1.1600109,0.5269615030556452,0,0.0,2,0.908545781621936,0,0.0,4,1.817091563243872,0.7792855,0.35400826163822785,0,0.0,1,0.454272890810968,0,0.0,3,1.3628186724329039,3.269,1.4850180800610544,2.0,0.908545781621936,5.0,2.27136445405484,0.0,0.0,9.0,4.088456017298712,4.0,5.0,False,True,False
2020-07-24,0.9568745,0.43468212425068486,0,0.0,1,0.454272890810968,0,0.0,4,1.817091563243872,0.86328906,0.3921687948604813,0,0.0,1,0.454272890810968,0,0.0,3,1.3628186724329039,3.656,1.6608216888048988,2.0,0.908545781621936,6.0,2.7256373448658078,0.0,0.0,10.0,4.54272890810968,0.0,5.0,False,False,False
2020-07-25,0.7162931,0.32539253425056813,0,0.0,1,0.454272890810968,0,0.0,3,1.3628186724329039,0.95825803,0.43531063056434505,0,0.0,1,0.454272890810968,0,0.0,4,1.817091563243872,4.076,1.8516163029455053,2.0,0.908545781621936,6.0,2.7256373448658078,0.0,0.0,11.0,4.997001798920648,0.0,5.0,False,False,False
2020-07-26,0.63310397,0.2876019607356284,0,0.0,1,0.454272890810968,0,0.0,3,1.3628186724329039,1.0657958,0.484162137581734,0,0.0,2,0.908545781621936,0,0.0,4,1.817091563243872,4.536,2.0605818327185506,2.0,0.908545781621936,7.0,3.179910235676776,1.0,0.454272890810968,12.0,5.4512746897316156,0.0,5.0,False,False,False
2020-07-27,0.8404635,0.3817997821897734,0,0.0,1,0.454272890810968,0,0.0,3,1.3628186724329039,1.1877627,0.5395684183895355,0,0.0,2,0.908545781621936,0,0.0,4,1.817091563243872,5.1,2.316791743135936,3.0,1.3628186724329039,8.0,3.634183126487744,1.0,0.454272890810968,13.0,5.905547580542584,0.0,4.0,False,False,False
2020-07-28,1.739324,0.7901277058408596,0,0.0,3,1.3628186724329039,0,0.0,6,2.7256373448658078,1.3263174,0.6025100447004661,0,0.0,2,0.908545781621936,0,0.0,4,1.817091563243872,5.711,2.594352479421438,3.0,1.3628186724329039,9.0,4.088456017298712,1.0,0.454272890810968,14.0,6.359820471353552,1.0,5.0,False,False,False
2020-07-29,1.969068,0.894494223757647,0,0.0,3,1.3628186724329039,0,0.0,7,3.179910235676776,1.4839765,0.6741302968293894,0,0.0,2,0.908545781621936,0,0.0,6,2.7256373448658078,6.381,2.8987153162647865,4.0,1.817091563243872,9.0,4.088456017298712,1.0,0.454272890810968,15.0,6.814093362164519,1.0,6.0,False,False,False
2020-07-30,2.4206686,1.099644123314647,0,0.0,4,1.817091563243872,0,0.0,9,4.088456017298712,1.6636617,0.7557564003946027,0,0.0,2,0.908545781621936,0,0.0,6,2.7256373448658078,7.16,3.2525938982065306,4.0,1.817091563243872,10.0,4.54272890810968,2.0,0.908545781621936,16.0,7.268366252975488,1.0,3.0,False,False,False
2020-07-31,2.0269098,0.9207701623381581,0,0.0,3,1.3628186724329039,0,0.0,7,3.179910235676776,1.8687909,0.8489409992762376,0,0.0,3,1.3628186724329039,0,0.0,6,2.7256373448658078,8.051,3.6573510439191033,5.0,2.27136445405484,11.0,4.997001798920648,2.0,0.908545781621936,17.0,7.722639143786456,3.0,6.0,False,False,False
2020-08-01,1.5664691,0.7116044344002148,0,0.0,2,0.908545781621936,0,0.0,6,2.7256373448658078,2.1033525,0.9554960342939012,0,0.0,3,1.3628186724329039,0,0.0,8,3.634183126487744,9.042,4.107535478712773,6.0,2.7256373448658078,12.0,5.4512746897316156,3.0,1.3628186724329039,20.0,9.08545781621936,0.0,6.0,False,False,False
