,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-15,1.2724335,0.5593753485300113,0,0.0,1,0.43961068078110027,0,0.0,5,2.1980534039055013,0.87455606,0.3844641923933523,0,0.0,1,0.43961068078110027,0,0.0,4,1.758442723124401,,,,,,,,,,,0.0,,False,False,False
2020-07-16,1.2548318,0.5516374585567974,0,0.0,2,0.8792213615622005,0,0.0,4,1.758442723124401,0.83101416,0.3653226940514287,0,0.0,1,0.43961068078110027,0,0.0,4,1.758442723124401,,,,,,,,,,,0.0,,False,False,False
2020-07-17,0.88459843,0.38887892515049316,0,0.0,1,0.43961068078110027,0,0.0,4,1.758442723124401,0.79347676,0.3488208676571958,0,0.0,1,0.43961068078110027,0,0.0,3,1.3188320423433006,,,,,,,,,,,0.0,,False,False,False
2020-07-18,0.5775718,0.2539067281759344,0,0.0,1,0.43961068078110027,0,0.0,2,0.8792213615622005,0.76125276,0.3346548510307912,0,0.0,1,0.43961068078110027,0,0.0,3,1.3188320423433006,,,,,,,,,,,0.0,,False,False,False
2020-07-19,0.44856364,0.19719336705747992,0,0.0,1,0.43961068078110027,0,0.0,2,0.8792213615622005,0.73377454,0.3225751243007835,0,0.0,1,0.43961068078110027,0,0.0,3,1.3188320423433006,,,,,,,,,,,1.0,,False,False,False
2020-07-20,0.5122309,0.22518215700984,0,0.0,1,0.43961068078110027,0,0.0,2,0.8792213615622005,0.7105719,0.3123749820588273,0,0.0,1,0.43961068078110027,0,0.0,3,1.3188320423433006,,,,,,,,,,,0.0,,False,False,False
2020-07-21,0.8922236,0.39223100429808255,0,0.0,1,0.43961068078110027,0,0.0,3,1.3188320423433006,0.69126046,0.30388548566406826,0,0.0,1,0.43961068078110027,0,0.0,3,1.3188320423433006,,,,,,,,,,,1.0,2.0,False,False,False
2020-07-22,0.9001771,0.3957274657295784,0,0.0,1,0.43961068078110027,0,0.0,4,1.758442723124401,0.67553234,0.2969712340927799,0,0.0,1,0.43961068078110027,0,0.0,3,1.3188320423433006,4.888,2.148817007658018,2.0,0.8792213615622005,7.0,3.0772747654677017,1.0,0.43961068078110027,14.0,6.1545495309354035,3.0,5.0,False,False,False
2020-07-23,0.9771846,0.4295807684684405,0,0.0,2,0.8792213615622005,0,0.0,4,1.758442723124401,0.6631375,0.29152231491025304,0,0.0,1,0.43961068078110027,0,0.0,3,1.3188320423433006,4.692,2.0626533142249226,2.0,0.8792213615622005,7.0,3.0772747654677017,1.0,0.43961068078110027,13.0,5.7149388501543035,4.0,9.0,False,True,False
2020-07-24,0.73542964,0.32330272006220184,0,0.0,1,0.43961068078110027,0,0.0,3,1.3188320423433006,0.6538851,0.2874548954423517,0,0.0,1,0.43961068078110027,0,0.0,3,1.3188320423433006,4.517,1.9857214450882301,2.0,0.8792213615622005,7.0,3.0772747654677017,1.0,0.43961068078110027,12.0,5.275328169373203,0.0,9.0,False,False,False
2020-07-25,0.46799964,0.20573763777065324,0,0.0,1,0.43961068078110027,0,0.0,2,0.8792213615622005,0.6476351,0.2847073119482957,0,0.0,1,0.43961068078110027,0,0.0,3,1.3188320423433006,4.399,1.9338473847560602,2.0,0.8792213615622005,7.0,3.0772747654677017,1.0,0.43961068078110027,11.0,4.835717488592103,0.0,9.0,False,False,False
2020-07-26,0.38154605,0.1677317186477012,0,0.0,1,0.43961068078110027,0,0.0,2,0.8792213615622005,0.6442907,0.28323706828814466,0,0.0,1,0.43961068078110027,0,0.0,3,1.3188320423433006,4.277,1.8802148817007658,2.0,0.8792213615622005,6.0,2.6376640846866013,1.0,0.43961068078110027,11.0,4.835717488592103,0.0,8.0,False,False,False
2020-07-27,0.4714609,0.2072592451440869,0,0.0,1,0.43961068078110027,0,0.0,2,0.8792213615622005,0.6438015,0.28302201826591045,0,0.0,1,0.43961068078110027,0,0.0,3,1.3188320423433006,4.188,1.8410895311112476,2.0,0.8792213615622005,6.0,2.6376640846866013,1.0,0.43961068078110027,11.0,4.835717488592103,0.0,8.0,False,False,False
2020-07-28,0.82528573,0.3628044169090572,0,0.0,1,0.43961068078110027,0,0.0,4,1.758442723124401,0.64615685,0.2840574552465114,0,0.0,1,0.43961068078110027,0,0.0,3,1.3188320423433006,4.117,1.8098771727757899,2.0,0.8792213615622005,6.0,2.6376640846866013,1.0,0.43961068078110027,10.0,4.396106807811003,4.0,11.0,False,True,False
2020-07-29,0.8710061,0.3829035904345801,0,0.0,1,0.43961068078110027,0,0.0,3,1.3188320423433006,0.65139097,0.2863584313672618,0,0.0,1,0.43961068078110027,0,0.0,3,1.3188320423433006,4.076,1.7918531348637645,2.0,0.8792213615622005,6.0,2.6376640846866013,1.0,0.43961068078110027,11.0,4.835717488592103,1.0,9.0,False,False,False
2020-07-30,0.96692914,0.425072357757017,0,0.0,1,0.43961068078110027,0,0.0,4,1.758442723124401,0.659579,0.28995796128583606,0,0.0,1,0.43961068078110027,0,0.0,3,1.3188320423433006,4.055,1.7826213105673616,2.0,0.8792213615622005,6.0,2.6376640846866013,1.0,0.43961068078110027,10.0,4.396106807811003,1.0,6.0,False,False,False
2020-07-31,0.7065433,0.3106039912381675,0,0.0,1,0.43961068078110027,0,0.0,3,1.3188320423433006,0.6708392,0.2949080680991756,0,0.0,1,0.43961068078110027,0,0.0,3,1.3188320423433006,4.054,1.7821816998865805,2.0,0.8792213615622005,6.0,2.6376640846866013,1.0,0.43961068078110027,10.0,4.396106807811003,0.0,6.0,False,False,False
2020-08-01,0.4830541,0.21235573512967676,0,0.0,1,0.43961068078110027,0,0.0,2,0.8792213615622005,0.68534416,0.3012846036654082,0,0.0,1,0.43961068078110027,0,0.0,3,1.3188320423433006,4.072,1.7900946921406404,2.0,0.8792213615622005,6.0,2.6376640846866013,1.0,0.43961068078110027,10.0,4.396106807811003,0.0,6.0,False,False,False
2020-08-02,0.43297577,0.19034076785828802,0,0.0,1,0.43961068078110027,0,0.0,2,0.8792213615622005,0.70331615,0.30918529319023946,0,0.0,1,0.43961068078110027,0,0.0,3,1.3188320423433006,4.1,1.8024037912025108,2.0,0.8792213615622005,6.0,2.6376640846866013,1.0,0.43961068078110027,10.0,4.396106807811003,0.0,6.0,False,False,False
2020-08-03,0.5253568,0.2309524688826059,0,0.0,1,0.43961068078110027,0,0.0,3,1.3188320423433006,0.7250378,0.3187343736499315,0,0.0,1,0.43961068078110027,0,0.0,3,1.3188320423433006,4.176,1.8358142029418747,2.0,0.8792213615622005,6.0,2.6376640846866013,1.0,0.43961068078110027,11.0,4.835717488592103,0.0,6.0,False,False,False
2020-08-04,0.96799916,0.425542748416774,0,0.0,1,0.43961068078110027,0,0.0,4,1.758442723124401,0.7508622,0.33008702757797437,0,0.0,1,0.43961068078110027,0,0.0,3,1.3188320423433006,4.236,1.8621908437887404,2.0,0.8792213615622005,6.0,2.6376640846866013,0.0,0.0,12.0,5.275328169373203,0.0,2.0,False,False,False
