,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-15,4.5901055,4.928654743707739,1,1.0737563217403443,6,6.442537930442065,0,0.0,16,17.18010114784551,3.211601,3.4484768548281863,1,1.0737563217403443,4,4.295025286961377,0,0.0,12,12.88507586088413,,,,,,,,,,,0.0,,False,False,False
2020-07-16,4.5025597,4.834651917917654,1,1.0737563217403443,6,6.442537930442065,0,0.0,17,18.253857469585853,2.9285104,3.1445066269952804,0,0.0,4,4.295025286961377,0,0.0,9,9.663806895663098,,,,,,,,,,,0.0,,False,False,False
2020-07-17,3.0451517,3.269750959589146,0,0.0,4,4.295025286961377,0,0.0,11,11.811319539143787,2.678679,2.87624843622325,0,0.0,4,4.295025286961377,0,0.0,9,9.663806895663098,,,,,,,,,,,1.0,,False,False,False
2020-07-18,1.8883011,2.0275752831366844,0,0.0,2,2.1475126434806886,0,0.0,7,7.516294252182409,2.4577408,2.639014746819157,0,0.0,3,3.2212689652210327,0,0.0,8,8.590050573922754,,,,,,,,,,,1.0,,False,False,False
2020-07-19,1.3627772,1.4632906641054433,0,0.0,2,2.1475126434806886,0,0.0,5,5.368781608701721,2.2619731,2.4288079657708295,0,0.0,3,3.2212689652210327,0,0.0,8,8.590050573922754,,,,,,,,,,,11.0,,False,True,False
2020-07-20,1.4688851,1.577224611537531,0,0.0,2,2.1475126434806886,0,0.0,5,5.368781608701721,2.0881758,2.2421920220949687,0,0.0,3,3.2212689652210327,0,0.0,8,8.590050573922754,,,,,,,,,,,0.0,,False,False,False
2020-07-21,2.5165014,2.702109304664191,0,0.0,3,3.2212689652210327,0,0.0,9,9.663806895663098,1.9335957,2.076210512313992,0,0.0,3,3.2212689652210327,0,0.0,6,6.442537930442065,,,,,,,,,,,2.0,15.0,False,False,False
2020-07-22,2.4136772,2.5917011953424662,0,0.0,3,3.2212689652210327,0,0.0,9,9.663806895663098,1.7958796,1.9283370420453139,0,0.0,3,3.2212689652210327,0,0.0,6,6.442537930442065,17.074,18.33331543739464,10.0,10.737563217403443,22.0,23.622639078287573,5.0,5.368781608701721,39.0,41.87649654787342,1.0,16.0,False,False,False
2020-07-23,2.3338811,2.5060197003767826,0,0.0,3,3.2212689652210327,0,0.0,7,7.516294252182409,1.6729915,1.7963851860258728,0,0.0,2,2.1475126434806886,0,0.0,5,5.368781608701721,15.651,16.805360191558126,9.0,9.663806895663098,20.0,21.475126434806885,4.0,4.295025286961377,35.0,37.58147126091205,0.0,16.0,False,False,False
2020-07-24,1.728243,1.8557118892204016,0,0.0,2,2.1475126434806886,0,0.0,6,6.442537930442065,1.5631742,1.678468288446311,0,0.0,2,2.1475126434806886,0,0.0,5,5.368781608701721,14.39,15.451353469843554,9.0,9.663806895663098,19.0,20.40137011306654,4.0,4.295025286961377,31.0,33.28644597395067,0.0,15.0,False,False,False
2020-07-25,1.1118919,1.193900880025467,0,0.0,2,2.1475126434806886,0,0.0,4,4.295025286961377,1.4649098,1.5729561710031703,0,0.0,2,2.1475126434806886,0,0.0,5,5.368781608701721,13.278,14.257336440068292,8.0,8.590050573922754,17.0,18.253857469585853,4.0,4.295025286961377,28.0,30.065177008729638,0.0,14.0,False,False,False
2020-07-26,0.81746614,0.8777594302955549,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,1.3768827,1.4784364793740679,0,0.0,2,2.1475126434806886,0,0.0,5,5.368781608701721,12.29,13.196465194188828,8.0,8.590050573922754,16.0,17.18010114784551,4.0,4.295025286961377,26.0,27.91766436524895,3.0,6.0,False,False,False
2020-07-27,0.9129884,0.9803270586417057,0,0.0,1,1.0737563217403443,0,0.0,3,3.2212689652210327,1.2979509,1.393682941852603,0,0.0,2,2.1475126434806886,0,0.0,5,5.368781608701721,11.399,12.239748311518184,7.0,7.516294252182409,15.0,16.106344826105165,3.0,3.2212689652210327,25.0,26.843908043508605,0.0,6.0,False,False,False
