,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-15,0.62142247,0.4425487077241996,0,0.0,1,0.7121543380881504,0,0.0,3,2.1364630142644514,0.4344406,0.3093887698923936,0,0.0,1,0.7121543380881504,0,0.0,2,1.4243086761763009,,,,,,,,,,,0.0,,False,False,False
1,2020-07-16,0.4660553,0.3319033112347824,0,0.0,0,0.0,0,0.0,2,1.4243086761763009,0.3157269,0.2248462806164752,0,0.0,0,0.0,0,0.0,2,1.4243086761763009,,,,,,,,,,,0.0,,False,False,False
2,2020-07-17,0.25200126,0.1794637910279561,0,0.0,0,0.0,0,0.0,1,0.7121543380881504,0.23645486,0.1683923528617015,0,0.0,0,0.0,0,0.0,1,0.7121543380881504,,,,,,,,,,,1.0,,False,False,False
3,2020-07-18,0.13442026,0.0957279667090915,0,0.0,0,0.0,0,0.0,1,0.7121543380881504,0.18194813,0.1295751417274004,0,0.0,0,0.0,0,0.0,1,0.7121543380881504,,,,,,,,,,,0.0,,False,False,False
4,2020-07-19,0.08659554,0.0616693910160393,0,0.0,0,0.0,0,0.0,1,0.7121543380881504,0.14348492,0.1021834123093867,0,0.0,0,0.0,0,0.0,1,0.7121543380881504,,,,,,,,,,,0.0,,False,False,False
5,2020-07-20,0.07888644,0.056179322882599,0,0.0,0,0.0,0,0.0,1,0.7121543380881504,0.11572365,0.0824130950149992,0,0.0,0,0.0,0,0.0,1,0.7121543380881504,,,,,,,,,,,0.0,,False,False,False
6,2020-07-21,0.11748192,0.0836652588986908,0,0.0,0,0.0,0,0.0,1,0.7121543380881504,0.0952949,0.0678646756568923,0,0.0,0,0.0,0,0.0,1,0.7121543380881504,1.5230732877925035,1.0846632491276136,0.0,0.0,2.0,1.4243086761763009,0.0,0.0,6.0,4.272926028528903,0.0,1.0,False,False,False
7,2020-07-22,0.108908534,0.0775596845414838,0,0.0,0,0.0,0,0.0,1,0.7121543380881504,0.08001402,0.05698233280782,0,0.0,0,0.0,0,0.0,1,0.7121543380881504,1.1686471767798066,0.8322571566382089,0.0,0.0,2.0,1.4243086761763009,0.0,0.0,4.0,2.8486173523526017,0.0,1.0,False,False,False
8,2020-07-23,0.10163778,0.0723817890957434,0,0.0,0,0.0,0,0.0,1,0.7121543380881504,0.068429455,0.0487323347897472,0,0.0,0,0.0,0,0.0,1,0.7121543380881504,0.921349758811295,0.6561432276339348,0.0,0.0,1.0,0.7121543380881504,0.0,0.0,3.0,2.1364630142644514,1.0,2.0,False,False,False
9,2020-07-24,0.061699122,0.0439392977114039,0,0.0,0,0.0,0,0.0,1,0.7121543380881504,0.059554074,0.0424116933572804,0,0.0,0,0.0,0,0.0,1,0.7121543380881504,0.7444489705320447,0.5301625638496533,0.0,0.0,1.0,0.7121543380881504,0.0,0.0,3.0,2.1364630142644514,0.0,1.0,False,False,False
10,2020-07-25,0.038227253,0.0272237031140321,0,0.0,0,0.0,0,0.0,0,0.0,0.0527041,0.0375334536784066,0,0.0,0,0.0,0,0.0,0,0.0,0.6152050935085863,0.438120976156066,0.0,0.0,1.0,0.7121543380881504,0.0,0.0,2.0,1.4243086761763009,0.0,1.0,False,False,False
11,2020-07-26,0.028845098,0.0205421613941325,0,0.0,0,0.0,0,0.0,0,0.0,0.04739803,0.0337547135131899,0,0.0,0,0.0,0,0.0,0,0.0,0.5191182264713571,0.3696922969622039,0.0,0.0,1.0,0.7121543380881504,0.0,0.0,2.0,1.4243086761763009,0.0,1.0,False,False,False
12,2020-07-27,0.029894263,0.0212893283446646,0,0.0,0,0.0,0,0.0,0,0.0,0.043292657,0.0308310518448706,0,0.0,0,0.0,0,0.0,0,0.0,0.4466872233771719,0.3181102438966037,0.0,0.0,1.0,0.7121543380881504,0.0,0.0,2.0,1.4243086761763009,0.0,1.0,False,False,False
13,2020-07-28,0.04968511,0.0353834650468343,0,0.0,0,0.0,0,0.0,0,0.0,0.040141147,0.0285866917693056,0,0.0,0,0.0,0,0.0,0,0.0,0.3915335856350139,0.2788323415171835,0.0,0.0,1.0,0.7121543380881504,0.0,0.0,2.0,1.4243086761763009,0.0,1.0,False,False,False
14,2020-07-29,0.050120667,0.0356936510570449,0,0.0,0,0.0,0,0.0,0,0.0,0.03776572,0.0268950202553241,0,0.0,0,0.0,0,0.0,0,0.0,0.3492852509464137,0.2487450066916968,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4243086761763009,0.0,1.0,False,False,False
