,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-15,0.047774702,0.0537446567250299,0,0.0,0,0.0,0,0.0,0,0.0,0.033623196,0.0378247705157264,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-16,0.05546759,0.0623988569259381,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.03705249,0.0416825912452623,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-17,0.045691404,0.0514010309871082,0,0.0,0,0.0,0,0.0,0,0.0,0.041140713,0.0462816814206235,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-18,0.036279254,0.04081273061729,0,0.0,0,0.0,0,0.0,0,0.0,0.04603059,0.0517825981205533,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-19,0.03198522,0.0359821115125669,0,0.0,0,0.0,0,0.0,0,0.0,0.051903732,0.058389656487634,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-20,0.040493924,0.0455540714483504,0,0.0,0,0.0,0,0.0,0,0.0,0.05899281,0.0663645892018394,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,,,,,,,,,,,0.0,,False,False,False
6,2020-07-21,0.087245405,0.0981476432571071,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.067597896,0.076044972274758,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.3363413899040897,0.3783708206633777,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.2499212527561534,0.0,0.0,False,False,False
7,2020-07-22,0.10757233,0.1210146365338005,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.07810849,0.0878689775163366,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.3808266498105367,0.4284149865123259,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.2499212527561534,0.0,0.0,False,False,False
8,2020-07-23,0.13773316,0.1549443823023466,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.09103459,0.1024103312374791,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.4348087852116441,0.4891427633663818,0.0,0.0,1.0,1.1249606263780767,0.0,0.0,2.0,2.2499212527561534,0.0,0.0,False,False,False
9,2020-07-24,0.11949743,0.1344299107586266,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.10704969,0.1204266823151556,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.5007177840769291,0.5632877920138248,0.0,0.0,1.0,1.1249606263780767,0.0,0.0,2.0,2.2499212527561534,0.0,0.0,False,False,False
