,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-15,0.17141777,0.1093079163183574,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.112724945,0.071881282792674,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,,,,,,,,,,,0.0,,False,False,False
1,2020-07-16,0.16928956,0.1079508251677907,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.11177042,0.0712726091478543,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,,,,,,,,,,,0.0,,False,False,False
2,2020-07-17,0.121865354,0.0777098421167465,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.1117707,0.0712727853624528,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,,,,,,,,,,,0.0,,False,False,False
3,2020-07-18,0.09134287,0.0582465759180195,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.112721756,0.0718792477982788,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,,,,,,,,,,,0.0,,False,False,False
4,2020-07-19,0.072938375,0.0465105927105469,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.11464606,0.0731063209968851,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,,,,,,,,,,,0.0,,False,False,False
5,2020-07-20,0.08652245,0.0551727453057537,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.11759275,0.074985337050748,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,,,,,,,,,,,0.0,,False,False,False
6,2020-07-21,0.16430148,0.1047700834533316,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.12164014,0.0775662329033366,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.8028669558058609,0.5119639307273011,0.0,0.0,1.0,0.6376696998488722,0.0,0.0,3.0,1.913009099546617,0.0,0.0,False,False,False
7,2020-07-22,0.176546,0.1125780386246333,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.12689993,0.0809202390428254,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.8170420106758829,0.5210029337116093,0.0,0.0,1.0,0.6376696998488722,0.0,0.0,3.0,1.913009099546617,1.0,1.0,False,False,False
8,2020-07-23,0.19610982,0.1250532932317583,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.13352196,0.0851429092563194,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.8387934853327461,0.5348731900273217,0.0,0.0,1.0,0.6376696998488722,0.0,0.0,3.0,1.913009099546617,1.0,2.0,False,False,False
9,2020-07-24,0.15712827,0.1001959390123374,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.14170212,0.0903591455880814,0,0.0,0,0.0,0,0.0,1,0.6376696998488722,0.868724933986552,0.5539595679064361,0.0,0.0,1.0,0.6376696998488722,0.0,0.0,3.0,1.913009099546617,0.0,2.0,False,False,False
