,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-15,0.41855675,0.3318639301141957,0,0.0,1,0.7928767948748444,0,0.0,2,1.5857535897496888,0.2865677,0.2272128767799586,0,0.0,0,0.0,0,0.0,2,1.5857535897496888,,,,,,,,,,,1.0,,False,False,False
1,2020-07-16,0.38627112,0.3062654059249325,0,0.0,0,0.0,0,0.0,2,1.5857535897496888,0.2616467,0.2074535814244882,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,,,,,,,,,,,1.0,,False,False,False
2,2020-07-17,0.2674496,0.2120545786965522,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.24087845,0.1909869297378463,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,,,,,,,,,,,0.0,,False,False,False
3,2020-07-18,0.17713724,0.1404480030942068,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.2235511,0.177248477939429,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,,,,,,,,,,,0.0,,False,False,False
4,2020-07-19,0.12840705,0.1018109628603269,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.209102,0.1657921302467002,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,,,,,,,,,,,0.0,,False,False,False
5,2020-07-20,0.13924403,0.1104033685805916,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.19708587,0.1562648094477481,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,,,,,,,,,,,0.0,,False,False,False
6,2020-07-21,0.24600475,0.1950514615600695,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.1871498,0.1483867322349397,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,1.605981316242367,1.273345318651132,0.0,0.0,2.0,1.5857535897496888,0.0,0.0,5.0,3.964383974374222,0.0,2.0,False,False,False
7,2020-07-22,0.24576682,0.1948628096215543,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.17901625,0.1419378236278135,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,1.4984298927485944,1.1880702907071623,0.0,0.0,2.0,1.5857535897496888,0.0,0.0,5.0,3.964383974374222,0.0,1.0,False,False,False
8,2020-07-23,0.25381002,0.2012400727835483,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.17246701,0.1367450863654085,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,1.4092501940317452,1.1173617770206428,0.0,0.0,2.0,1.5857535897496888,0.0,0.0,5.0,3.964383974374222,0.0,0.0,False,False,False
9,2020-07-24,0.180728,0.1432950398339016,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.16733497,0.1326760184383602,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,1.335706664249301,1.0590508188429557,0.0,0.0,2.0,1.5857535897496888,0.0,0.0,4.0,3.1715071794993777,0.0,0.0,False,False,False
